1440501289456,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501289456,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501289457,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501289458,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501290463,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501290463,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501290464,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501290465,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501291470,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501291470,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501291471,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501291472,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501292476,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501292477,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501292478,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501292478,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501293483,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501293485,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501293488,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501293489,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501294494,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501294494,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501294495,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501294495,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501295501,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501295501,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501295502,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501295502,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501296507,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501296507,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501296508,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501296508,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501297514,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501297514,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501297515,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501297515,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501298521,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501298522,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501298522,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501298523,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501299528,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501299528,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501299529,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501299529,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501300535,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501300535,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501300536,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501300537,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501301542,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501301542,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501301542,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501301543,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501302546,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501302547,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501302547,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501302548,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501303553,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501303554,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501303554,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501303555,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501304560,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501304560,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501304561,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501304562,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501305566,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501305566,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501305566,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501305567,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501306571,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501306571,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501306572,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501306573,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501307577,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501307578,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501307578,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501307579,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501308584,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501308585,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501308586,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501308586,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501309592,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501309593,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501309593,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501309594,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501964765,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501964766,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501964766,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501964767,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501965772,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501965772,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501965773,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501965773,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501966774,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501966775,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501966775,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501966776,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501967781,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501967782,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501967783,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501967783,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501968788,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501968790,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501968790,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501968791,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501969796,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501969796,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501969797,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501969798,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501970803,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501970804,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501970805,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501970805,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501971811,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501971811,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501971812,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501971812,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501972816,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501972817,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501972818,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501972819,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501973823,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501973824,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501973825,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501973826,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501974831,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501974832,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501974833,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501974833,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501975836,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440501975837,0,GC Par New Collection Time,,23.0,,,true,0,0,0,0
1440501975837,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501975838,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501976842,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501976843,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501976843,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501976844,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501977848,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501977849,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501977849,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501977850,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501978854,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501978854,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501978855,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501978856,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501979862,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501979862,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501979862,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501979863,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501980868,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501980869,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501980870,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501980870,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501981877,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501981878,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501981878,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501981879,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501982884,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501982885,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501982885,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501982886,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501983891,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501983891,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501983892,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501983892,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501984894,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501984894,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501984895,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501984895,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501985900,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501985901,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501985901,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501985902,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501986904,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501986904,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501986905,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501986905,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501987912,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501987912,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501987913,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501987913,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501988917,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501988918,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501988918,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501988918,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501989923,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501989925,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501989925,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501989926,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501990932,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501990932,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501990933,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501990933,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501991939,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501991940,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501991940,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501991941,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501992944,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501992945,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501992946,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501992947,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501993952,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501993954,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501993954,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501993955,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501994960,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501994961,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501994961,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501994961,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501995967,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501995968,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501995968,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501995969,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501996973,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501996974,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501996974,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501996974,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501997980,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501997981,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501997982,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501997983,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501998988,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501998988,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501998989,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501998989,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440501999995,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440501999996,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440501999997,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440501999997,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502001003,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502001004,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502001005,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502001005,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502002011,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502002011,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502002012,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502002012,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502003018,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502003019,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502003020,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502003020,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502004025,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502004026,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502004026,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502004027,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502005032,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502005033,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502005034,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502005034,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502006039,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502006040,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502006040,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502006041,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502007043,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502007044,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502007044,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502007045,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502008048,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502008049,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502008049,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502008050,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502009052,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502009052,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502009053,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502009054,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502010061,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502010062,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502010062,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502010062,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502011066,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502011067,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502011068,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502011068,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502012073,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502012073,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502012074,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502012074,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502013080,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502013081,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502013082,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502013082,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502014088,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502014089,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502014090,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502014090,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502015098,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502015103,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502015104,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502015105,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502016109,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502016110,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502016112,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502016113,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502017119,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502017119,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502017120,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502017120,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502018127,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502018128,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502018129,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502018130,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502019136,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502019136,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502019138,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502019138,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502020144,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502020144,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502020145,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502020145,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502021149,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502021150,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502021150,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502021151,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502022156,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502022156,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502022156,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502022157,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502023162,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502023163,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502023164,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502023164,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502024169,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502024170,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502024170,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502024171,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502025175,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502025176,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502025177,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502025178,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502026183,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502026184,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502026185,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502026185,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502027191,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502027193,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502027194,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502027194,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502028199,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502028201,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502028202,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502028202,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502029206,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440502029208,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440502029209,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440502029210,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440502030217,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
