1440762081073,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762082079,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440762082081,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762083086,0,System CPU Load,,0.06091370558375635,,,true,0,0,0,0
1440762083087,0,Process CPU Load,,0.24619289340101522,,,true,0,0,0,0
1440762084094,0,System CPU Load,,0.08142493638676845,,,true,0,0,0,0
1440762084095,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762085100,0,System CPU Load,,0.08928571428571427,,,true,0,0,0,0
1440762085101,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762086107,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440762086108,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762087113,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440762087114,0,Process CPU Load,,0.15012722646310434,,,true,0,0,0,0
1440762088116,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440762088117,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762089123,0,System CPU Load,,0.030534351145038167,,,true,0,0,0,0
1440762089123,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762090133,0,System CPU Load,,0.18848167539267016,,,true,0,0,0,0
1440762090135,0,Process CPU Load,,0.2552083333333333,,,true,0,0,0,0
1440762091141,0,System CPU Load,,0.29411764705882354,,,true,0,0,0,0
1440762091143,0,Process CPU Load,,0.2923076923076923,,,true,0,0,0,0
1440762092150,0,System CPU Load,,0.2614213197969543,,,true,0,0,0,0
1440762092155,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762093161,0,System CPU Load,,0.2537688442211055,,,true,0,0,0,0
1440762093163,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762094165,0,System CPU Load,,0.29516539440203565,,,true,0,0,0,0
1440762094166,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762095172,0,System CPU Load,,0.25692695214105793,,,true,0,0,0,0
1440762095173,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762096175,0,System CPU Load,,0.21683673469387754,,,true,0,0,0,0
1440762096177,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762097179,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762097180,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762098186,0,System CPU Load,,0.03299492385786802,,,true,0,0,0,0
1440762098187,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762099191,0,System CPU Load,,0.05089058524173028,,,true,0,0,0,0
1440762099192,0,Process CPU Load,,0.12468193384223919,,,true,0,0,0,0
1440762100198,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762100200,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762101204,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1440762101205,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762102208,0,System CPU Load,,0.035623409669211195,,,true,0,0,0,0
1440762102210,0,Process CPU Load,,0.08142493638676845,,,true,0,0,0,0
1440762103216,0,System CPU Load,,0.04556962025316456,,,true,0,0,0,0
1440762103217,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762104223,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762104224,0,Process CPU Load,,0.09693877551020408,,,true,0,0,0,0
1440762105228,0,System CPU Load,,0.08527131782945736,,,true,0,0,0,0
1440762105232,0,Process CPU Load,,0.1134020618556701,,,true,0,0,0,0
1440762106238,0,System CPU Load,,0.1675257731958763,,,true,0,0,0,0
1440762106239,0,Process CPU Load,,0.3118556701030928,,,true,0,0,0,0
1440762107245,0,System CPU Load,,0.015267175572519085,,,true,0,0,0,0
1440762107246,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762108252,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440762108253,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762109259,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440762109259,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762110264,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440762110266,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762111270,0,System CPU Load,,0.03045685279187817,,,true,0,0,0,0
1440762111271,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762112276,0,System CPU Load,,0.04834605597964377,,,true,0,0,0,0
1440762112277,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762113284,0,System CPU Load,,0.012658227848101266,,,true,0,0,0,0
1440762113285,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762114290,0,System CPU Load,,0.04834605597964377,,,true,0,0,0,0
1440762114292,0,Process CPU Load,,0.1377551020408163,,,true,0,0,0,0
1440762115298,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440762115298,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762116305,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440762116306,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762117311,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762117312,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762118317,0,System CPU Load,,0.030612244897959183,,,true,0,0,0,0
1440762118319,0,Process CPU Load,,0.04314720812182741,,,true,0,0,0,0
1440762119323,0,System CPU Load,,0.022727272727272728,,,true,0,0,0,0
1440762119324,0,Process CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440762120330,0,System CPU Load,,0.1953727506426735,,,true,0,0,0,0
1440762120331,0,Process CPU Load,,0.2339331619537275,,,true,0,0,0,0
1440762121335,0,System CPU Load,,0.05597964376590331,,,true,0,0,0,0
1440762121336,0,Process CPU Load,,0.09693877551020408,,,true,0,0,0,0
1440762122342,0,System CPU Load,,0.02544529262086514,,,true,0,0,0,0
1440762122342,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762123347,0,System CPU Load,,0.04092071611253197,,,true,0,0,0,0
1440762123348,0,Process CPU Load,,0.11253196930946291,,,true,0,0,0,0
1440762124354,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440762124355,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762125360,0,System CPU Load,,0.030379746835443037,,,true,0,0,0,0
1440762125362,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762126368,0,System CPU Load,,0.025252525252525256,,,true,0,0,0,0
1440762126370,0,Process CPU Load,,0.0810126582278481,,,true,0,0,0,0
1440762127376,0,System CPU Load,,0.048469387755102046,,,true,0,0,0,0
1440762127377,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762128383,0,System CPU Load,,0.030612244897959183,,,true,0,0,0,0
1440762128385,0,Process CPU Load,,0.14249363867684478,,,true,0,0,0,0
1440762129392,0,System CPU Load,,0.2810126582278481,,,true,0,0,0,0
1440762129393,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762130399,0,System CPU Load,,0.07106598984771573,,,true,0,0,0,0
1440762130401,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762131406,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440762131407,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762132414,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440762132415,0,Process CPU Load,,0.10941475826972011,,,true,0,0,0,0
1440762133420,0,System CPU Load,,0.03553299492385787,,,true,0,0,0,0
1440762133421,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762134426,0,System CPU Load,,0.07888040712468193,,,true,0,0,0,0
1440762134427,0,Process CPU Load,,0.1116751269035533,,,true,0,0,0,0
1440762135433,0,System CPU Load,,0.0846153846153846,,,true,0,0,0,0
1440762135434,0,Process CPU Load,,0.07179487179487179,,,true,0,0,0,0
1440762136440,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440762136441,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762137447,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440762137448,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762138454,0,System CPU Load,,0.05343511450381679,,,true,0,0,0,0
1440762138455,0,Process CPU Load,,0.11704834605597965,,,true,0,0,0,0
1440762139461,0,System CPU Load,,0.1272264631043257,,,true,0,0,0,0
1440762139462,0,Process CPU Load,,0.21428571428571427,,,true,0,0,0,0
1440762140467,0,System CPU Load,,0.015267175572519083,,,true,0,0,0,0
1440762140469,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762141471,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440762141472,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762142478,0,System CPU Load,,0.017902813299232736,,,true,0,0,0,0
1440762142480,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762143486,0,System CPU Load,,0.08354430379746836,,,true,0,0,0,0
1440762143487,0,Process CPU Load,,0.15443037974683543,,,true,0,0,0,0
1440762144494,0,System CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440762144495,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762145501,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440762145502,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762146508,0,System CPU Load,,0.03022670025188917,,,true,0,0,0,0
1440762146508,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762147515,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762147516,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762148521,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440762148522,0,Process CPU Load,,0.0916030534351145,,,true,0,0,0,0
1440762149527,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440762149528,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762150531,0,System CPU Load,,0.2181818181818182,,,true,0,0,0,0
1440762150532,0,Process CPU Load,,0.17875647668393782,,,true,0,0,0,0
1440762151538,0,System CPU Load,,0.22418136020151133,,,true,0,0,0,0
1440762151539,0,Process CPU Load,,0.21914357682619648,,,true,0,0,0,0
1440762152545,0,System CPU Load,,0.04785894206549118,,,true,0,0,0,0
1440762152546,0,Process CPU Load,,0.3888888888888889,,,true,0,0,0,0
1440762153552,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440762153553,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762154558,0,System CPU Load,,0.0,,,true,0,0,0,0
1440762154559,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762155565,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440762155567,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762156572,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440762156573,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762157579,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440762157580,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762158587,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440762158588,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762159593,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440762159594,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762160600,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440762160601,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762161607,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440762161608,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762162614,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440762162616,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762163620,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440762163622,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762164626,0,System CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440762164627,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762165632,0,System CPU Load,,0.07512953367875648,,,true,0,0,0,0
1440762165633,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762166639,0,System CPU Load,,0.0,,,true,0,0,0,0
1440762166640,0,Process CPU Load,,0.15816326530612246,,,true,0,0,0,0
1440762167646,0,System CPU Load,,0.06598984771573604,,,true,0,0,0,0
1440762167647,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762168652,0,System CPU Load,,0.0,,,true,0,0,0,0
1440762168653,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762169659,0,System CPU Load,,0.02777777777777778,,,true,0,0,0,0
1440762169660,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762170665,0,System CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440762170666,0,Process CPU Load,,0.1326530612244898,,,true,0,0,0,0
1440762171671,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440762171672,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762172678,0,System CPU Load,,0.08396946564885496,,,true,0,0,0,0
1440762172679,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762173684,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762173686,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762174692,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440762174693,0,Process CPU Load,,0.09898477157360407,,,true,0,0,0,0
1440762175699,0,System CPU Load,,0.015267175572519085,,,true,0,0,0,0
1440762175700,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762176706,0,System CPU Load,,0.015267175572519083,,,true,0,0,0,0
1440762176707,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762177713,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440762177714,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762178719,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440762178720,0,Process CPU Load,,0.03307888040712468,,,true,0,0,0,0
1440762179725,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762179726,0,Process CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440762180732,0,System CPU Load,,0.23575129533678754,,,true,0,0,0,0
1440762180733,0,Process CPU Load,,0.30569948186528495,,,true,0,0,0,0
1440762181738,0,System CPU Load,,0.012690355329949238,,,true,0,0,0,0
1440762181740,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762182744,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440762182745,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762183750,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440762183751,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762184756,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440762184757,0,Process CPU Load,,0.05089058524173028,,,true,0,0,0,0
1440762185766,0,System CPU Load,,0.07341772151898734,,,true,0,0,0,0
1440762185767,0,Process CPU Load,,0.07828282828282829,,,true,0,0,0,0
1440762186773,0,System CPU Load,,0.06106870229007634,,,true,0,0,0,0
1440762186774,0,Process CPU Load,,0.1326530612244898,,,true,0,0,0,0
1440762187780,0,System CPU Load,,0.04071246819338422,,,true,0,0,0,0
1440762187781,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762188786,0,System CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440762188790,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762189796,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440762189797,0,Process CPU Load,,0.09414758269720101,,,true,0,0,0,0
1440762190801,0,System CPU Load,,0.05357142857142857,,,true,0,0,0,0
1440762190802,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762191808,0,System CPU Load,,0.015267175572519083,,,true,0,0,0,0
1440762191809,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762192815,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440762192816,0,Process CPU Load,,0.06649616368286446,,,true,0,0,0,0
1440762193821,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440762193822,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762194828,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440762194828,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440762195834,0,System CPU Load,,0.06958762886597938,,,true,0,0,0,0
1440762195835,0,Process CPU Load,,0.05384615384615385,,,true,0,0,0,0
1440762196839,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1440762196840,0,Process CPU Load,,0.017948717948717947,,,true,0,0,0,0
1440762197846,0,System CPU Load,,0.02278481012658228,,,true,0,0,0,0
1440762197846,0,Process CPU Load,,0.03535353535353535,,,true,0,0,0,0
1440762198853,0,System CPU Load,,0.010230179028132993,,,true,0,0,0,0
1440762198854,0,Process CPU Load,,0.030690537084398978,,,true,0,0,0,0
1440762199860,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440762199861,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440762200867,0,System CPU Load,,0.03053435114503817,,,true,0,0,0,0
1440762200869,0,Process CPU Load,,0.07142857142857142,,,true,0,0,0,0
1440762201874,0,System CPU Load,,0.04568527918781726,,,true,0,0,0,0
1440762201875,0,Process CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440762202879,0,System CPU Load,,0.01272264631043257,,,true,0,0,0,0
1440762202880,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440762203883,0,System CPU Load,,0.038461538461538464,,,true,0,0,0,0
1440762203884,0,Process CPU Load,,0.046153846153846156,,,true,0,0,0,0
1440764402400,0,System CPU Load,,0.004170021956631308,,,true,0,0,0,0
1440764402412,0,Process CPU Load,,0.015535240478756068,,,true,0,0,0,0
1440764403420,0,System CPU Load,,0.11195928753180662,,,true,0,0,0,0
1440764403422,0,Process CPU Load,,0.11053984575835475,,,true,0,0,0,0
1440764404425,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440764404425,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440764405432,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440764405433,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440764406439,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440764406440,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440764407447,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440764407448,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440764408452,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440764408453,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440764409456,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440764409457,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440764410463,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440764410464,0,Process CPU Load,,0.02278481012658228,,,true,0,0,0,0
1440764411470,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440764411471,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440764412475,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440764412476,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440764413481,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440764413482,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440764414488,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440764414489,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440764415493,0,System CPU Load,,0.17435897435897435,,,true,0,0,0,0
1440764415494,0,Process CPU Load,,0.22422680412371135,,,true,0,0,0,0
1440764416499,0,System CPU Load,,0.11450381679389313,,,true,0,0,0,0
1440764416500,0,Process CPU Load,,0.21628498727735368,,,true,0,0,0,0
1440764417503,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440764417505,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764418511,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440764418513,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764419518,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440764419520,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764420525,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440764420526,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764421530,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440764421531,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440764422537,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
