1440762043833,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762043834,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762044837,0,Heap Memory Used,,6.07781544E8,,,true,0,0,0,0
1440762044840,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762044841,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762045847,0,Heap Memory Used,,6.70654696E8,,,true,0,0,0,0
1440762045849,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762045850,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762046856,0,Heap Memory Used,,6.70781224E8,,,true,0,0,0,0
1440762046857,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762046859,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762047864,0,Heap Memory Used,,6.71093488E8,,,true,0,0,0,0
1440762047866,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762047867,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762048874,0,Heap Memory Used,,6.71325528E8,,,true,0,0,0,0
1440762048876,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762048878,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762049883,0,Heap Memory Used,,6.71609096E8,,,true,0,0,0,0
1440762049885,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762049886,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762050893,0,Heap Memory Used,,6.71837096E8,,,true,0,0,0,0
1440762050894,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762050896,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762051902,0,Heap Memory Used,,6.72026256E8,,,true,0,0,0,0
1440762051904,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762051905,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762052910,0,Heap Memory Used,,6.72437424E8,,,true,0,0,0,0
1440762052912,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762052913,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762053919,0,Heap Memory Used,,6.72661704E8,,,true,0,0,0,0
1440762053920,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762053922,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762054927,0,Heap Memory Used,,6.72885056E8,,,true,0,0,0,0
1440762054929,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762054931,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762055936,0,Heap Memory Used,,6.7306096E8,,,true,0,0,0,0
1440762055938,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762055939,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762056946,0,Heap Memory Used,,6.73334048E8,,,true,0,0,0,0
1440762056947,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762056949,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762057954,0,Heap Memory Used,,6.7357548E8,,,true,0,0,0,0
1440762057956,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762057957,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762058962,0,Heap Memory Used,,6.73759752E8,,,true,0,0,0,0
1440762058963,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762058965,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762059972,0,Heap Memory Used,,6.74066872E8,,,true,0,0,0,0
1440762059973,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762059974,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762060980,0,Heap Memory Used,,6.83427704E8,,,true,0,0,0,0
1440762060981,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762060982,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762061987,0,Heap Memory Used,,6.8359432E8,,,true,0,0,0,0
1440762061988,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762061989,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762062994,0,Heap Memory Used,,7.21591168E8,,,true,0,0,0,0
1440762062995,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762062997,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762064003,0,Heap Memory Used,,7.5185024E8,,,true,0,0,0,0
1440762064004,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762064006,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762065011,0,Heap Memory Used,,7.52060752E8,,,true,0,0,0,0
1440762065012,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762065013,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762066019,0,Heap Memory Used,,7.52390824E8,,,true,0,0,0,0
1440762066020,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762066021,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762067026,0,Heap Memory Used,,7.63892336E8,,,true,0,0,0,0
1440762067028,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762067029,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762068033,0,Heap Memory Used,,8.18189848E8,,,true,0,0,0,0
1440762068035,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762068036,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762069043,0,Heap Memory Used,,8.18836184E8,,,true,0,0,0,0
1440762069045,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762069046,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762070052,0,Heap Memory Used,,8.19259464E8,,,true,0,0,0,0
1440762070053,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762070054,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762071058,0,Heap Memory Used,,8.19382392E8,,,true,0,0,0,0
1440762071060,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762071061,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762072067,0,Heap Memory Used,,5.89130624E8,,,true,0,0,0,0
1440762072068,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762072068,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762073071,0,Heap Memory Used,,5.97693176E8,,,true,0,0,0,0
1440762073073,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762073073,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762074076,0,Heap Memory Used,,5.97936568E8,,,true,0,0,0,0
1440762074077,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762074078,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762075085,0,Heap Memory Used,,6.43811768E8,,,true,0,0,0,0
1440762075088,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762075091,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762076111,0,Heap Memory Used,,7.5281692E8,,,true,0,0,0,0
1440762076113,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762076116,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762077123,0,Heap Memory Used,,8.48651336E8,,,true,0,0,0,0
1440762077124,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762077125,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762078128,0,Heap Memory Used,,8.48926576E8,,,true,0,0,0,0
1440762078130,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762078131,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762079138,0,Heap Memory Used,,5.99607248E8,,,true,0,0,0,0
1440762079139,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762079140,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762080145,0,Heap Memory Used,,6.1855156E8,,,true,0,0,0,0
1440762080148,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762080149,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762081155,0,Heap Memory Used,,6.18749216E8,,,true,0,0,0,0
1440762081156,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762081157,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762082162,0,Heap Memory Used,,6.18971648E8,,,true,0,0,0,0
1440762082163,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762082164,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762083167,0,Heap Memory Used,,6.5698148E8,,,true,0,0,0,0
1440762083168,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762083168,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762084174,0,Heap Memory Used,,6.67480384E8,,,true,0,0,0,0
1440762084175,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762084176,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762085180,0,Heap Memory Used,,7.06343104E8,,,true,0,0,0,0
1440762085181,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762085181,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762086184,0,Heap Memory Used,,7.07376632E8,,,true,0,0,0,0
1440762086185,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762086186,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762087192,0,Heap Memory Used,,7.07551384E8,,,true,0,0,0,0
1440762087194,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762087194,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762088201,0,Heap Memory Used,,7.07796272E8,,,true,0,0,0,0
1440762088202,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762088204,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762089209,0,Heap Memory Used,,7.2747296E8,,,true,0,0,0,0
1440762089210,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762089211,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762090217,0,Heap Memory Used,,8.2209696E8,,,true,0,0,0,0
1440762090229,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762090231,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762091237,0,Heap Memory Used,,8.6285444E8,,,true,0,0,0,0
1440762091238,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762091239,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762092250,0,Heap Memory Used,,8.63131088E8,,,true,0,0,0,0
1440762092252,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762092255,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762093264,0,Heap Memory Used,,5.83895912E8,,,true,0,0,0,0
1440762093265,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762093266,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762094268,0,Heap Memory Used,,5.97538232E8,,,true,0,0,0,0
1440762094269,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762094269,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762095275,0,Heap Memory Used,,5.97690832E8,,,true,0,0,0,0
1440762095276,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762095277,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762096283,0,Heap Memory Used,,6.01506296E8,,,true,0,0,0,0
1440762096284,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762096285,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762097291,0,Heap Memory Used,,6.01706992E8,,,true,0,0,0,0
1440762097293,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762097294,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762098299,0,Heap Memory Used,,6.26236248E8,,,true,0,0,0,0
1440762098300,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762098301,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762099307,0,Heap Memory Used,,6.4728856E8,,,true,0,0,0,0
1440762099308,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762099309,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762100315,0,Heap Memory Used,,6.47858056E8,,,true,0,0,0,0
1440762100317,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762100318,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762101321,0,Heap Memory Used,,6.48069544E8,,,true,0,0,0,0
1440762101323,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762101324,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762102327,0,Heap Memory Used,,6.65688544E8,,,true,0,0,0,0
1440762102329,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762102330,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762103336,0,Heap Memory Used,,6.73060112E8,,,true,0,0,0,0
1440762103337,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762103337,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762104342,0,Heap Memory Used,,6.73261232E8,,,true,0,0,0,0
1440762104343,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762104344,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762105350,0,Heap Memory Used,,5.92067264E8,,,true,0,0,0,0
1440762105351,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762105352,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762106358,0,Heap Memory Used,,7.23750336E8,,,true,0,0,0,0
1440762106360,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762106361,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762107364,0,Heap Memory Used,,7.26924464E8,,,true,0,0,0,0
1440762107364,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762107365,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762108370,0,Heap Memory Used,,7.27188552E8,,,true,0,0,0,0
1440762108371,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762108371,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762109377,0,Heap Memory Used,,7.27509328E8,,,true,0,0,0,0
1440762109378,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762109379,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762110385,0,Heap Memory Used,,7.28085024E8,,,true,0,0,0,0
1440762110386,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762110387,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762111393,0,Heap Memory Used,,7.5217228E8,,,true,0,0,0,0
1440762111394,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762111395,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762112400,0,Heap Memory Used,,7.71861768E8,,,true,0,0,0,0
1440762112401,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762112401,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762113408,0,Heap Memory Used,,7.86836992E8,,,true,0,0,0,0
1440762113408,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762113409,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762114413,0,Heap Memory Used,,8.03080984E8,,,true,0,0,0,0
1440762114414,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762114415,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762115420,0,Heap Memory Used,,8.03322824E8,,,true,0,0,0,0
1440762115421,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762115421,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762116428,0,Heap Memory Used,,8.03836872E8,,,true,0,0,0,0
1440762116429,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762116430,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762117436,0,Heap Memory Used,,8.0406144E8,,,true,0,0,0,0
1440762117437,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762117437,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762118443,0,Heap Memory Used,,8.22378408E8,,,true,0,0,0,0
1440762118445,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762118446,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762119450,0,Heap Memory Used,,8.29477272E8,,,true,0,0,0,0
1440762119451,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762119453,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762120459,0,Heap Memory Used,,6.54311232E8,,,true,0,0,0,0
1440762120460,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762120461,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762121466,0,Heap Memory Used,,6.71461096E8,,,true,0,0,0,0
1440762121466,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762121467,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762122473,0,Heap Memory Used,,6.95753712E8,,,true,0,0,0,0
1440762122475,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762122475,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762123481,0,Heap Memory Used,,6.9660496E8,,,true,0,0,0,0
1440762123482,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762123483,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762124489,0,Heap Memory Used,,6.96909368E8,,,true,0,0,0,0
1440762124490,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762124491,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762125497,0,Heap Memory Used,,7.12230272E8,,,true,0,0,0,0
1440762125497,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762125498,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762126505,0,Heap Memory Used,,7.2349716E8,,,true,0,0,0,0
1440762126505,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762126506,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762127512,0,Heap Memory Used,,7.53744056E8,,,true,0,0,0,0
1440762127513,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762127514,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762128519,0,Heap Memory Used,,7.64919376E8,,,true,0,0,0,0
1440762128520,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762128521,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762129529,0,Heap Memory Used,,7.80285824E8,,,true,0,0,0,0
1440762129530,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762129531,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762130532,0,Heap Memory Used,,7.90984232E8,,,true,0,0,0,0
1440762130533,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762130534,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762131540,0,Heap Memory Used,,7.9119824E8,,,true,0,0,0,0
1440762131542,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762131543,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762132550,0,Heap Memory Used,,7.91404128E8,,,true,0,0,0,0
1440762132551,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762132552,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762133558,0,Heap Memory Used,,8.09187128E8,,,true,0,0,0,0
1440762133559,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762133559,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762134564,0,Heap Memory Used,,8.34226872E8,,,true,0,0,0,0
1440762134565,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762134565,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762135572,0,Heap Memory Used,,6.193732E8,,,true,0,0,0,0
1440762135573,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762135574,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762136579,0,Heap Memory Used,,6.19593544E8,,,true,0,0,0,0
1440762136580,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762136581,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762137588,0,Heap Memory Used,,6.19863464E8,,,true,0,0,0,0
1440762137589,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762137590,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762138595,0,Heap Memory Used,,6.50392152E8,,,true,0,0,0,0
1440762138595,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762138596,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762139602,0,Heap Memory Used,,6.72825224E8,,,true,0,0,0,0
1440762139603,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762139604,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762140609,0,Heap Memory Used,,6.73065208E8,,,true,0,0,0,0
1440762140611,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762140612,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762141618,0,Heap Memory Used,,6.73295792E8,,,true,0,0,0,0
1440762141620,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762141621,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762142624,0,Heap Memory Used,,6.87756872E8,,,true,0,0,0,0
1440762142625,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762142626,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762143632,0,Heap Memory Used,,7.17429024E8,,,true,0,0,0,0
1440762143633,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762143633,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762144639,0,Heap Memory Used,,7.24454744E8,,,true,0,0,0,0
1440762144640,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762144641,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762145648,0,Heap Memory Used,,7.24749944E8,,,true,0,0,0,0
1440762145649,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762145650,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762146657,0,Heap Memory Used,,7.3239308E8,,,true,0,0,0,0
1440762146658,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762146658,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762147664,0,Heap Memory Used,,7.32628184E8,,,true,0,0,0,0
1440762147665,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762147666,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762148669,0,Heap Memory Used,,7.32952504E8,,,true,0,0,0,0
1440762148670,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762148671,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762149677,0,Heap Memory Used,,7.33299E8,,,true,0,0,0,0
1440762149678,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762149680,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762150685,0,Heap Memory Used,,8.70744568E8,,,true,0,0,0,0
1440762150686,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762150687,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762151693,0,Heap Memory Used,,7.138166E8,,,true,0,0,0,0
1440762151695,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762151696,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762152701,0,Heap Memory Used,,7.29799392E8,,,true,0,0,0,0
1440762152702,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440762152703,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440762153709,0,Heap Memory Used,,7.30014296E8,,,true,0,0,0,0
1440762153710,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
