1440169591501,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169592507,0,Heap Memory Used,,6.24847824E8,,,true,0,0,0,0
1440169592509,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169592511,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169593517,0,Heap Memory Used,,6.2513896E8,,,true,0,0,0,0
1440169593518,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169593520,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169594525,0,Heap Memory Used,,6.25282896E8,,,true,0,0,0,0
1440169594526,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169594528,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169595531,0,Heap Memory Used,,6.2549416E8,,,true,0,0,0,0
1440169595534,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169595535,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169596541,0,Heap Memory Used,,6.25704968E8,,,true,0,0,0,0
1440169596543,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169596545,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169597550,0,Heap Memory Used,,6.25950784E8,,,true,0,0,0,0
1440169597551,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169597552,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169598559,0,Heap Memory Used,,6.26163704E8,,,true,0,0,0,0
1440169598561,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169598562,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169599568,0,Heap Memory Used,,6.26440616E8,,,true,0,0,0,0
1440169599569,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169599570,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169600573,0,Heap Memory Used,,6.26647264E8,,,true,0,0,0,0
1440169600574,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169600575,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169601580,0,Heap Memory Used,,6.26886112E8,,,true,0,0,0,0
1440169601582,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169601583,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169602588,0,Heap Memory Used,,6.27035216E8,,,true,0,0,0,0
1440169602589,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169602591,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169603597,0,Heap Memory Used,,6.2736328E8,,,true,0,0,0,0
1440169603598,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169603599,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169604605,0,Heap Memory Used,,6.27584648E8,,,true,0,0,0,0
1440169604606,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169604607,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169605614,0,Heap Memory Used,,6.41163576E8,,,true,0,0,0,0
1440169605615,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169605617,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169606623,0,Heap Memory Used,,6.41374392E8,,,true,0,0,0,0
1440169606624,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169606625,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169607633,0,Heap Memory Used,,6.41558968E8,,,true,0,0,0,0
1440169607634,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169607636,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169608643,0,Heap Memory Used,,6.41769752E8,,,true,0,0,0,0
1440169608645,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169608646,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169609652,0,Heap Memory Used,,6.4209244E8,,,true,0,0,0,0
1440169609653,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169609654,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169610660,0,Heap Memory Used,,6.42344072E8,,,true,0,0,0,0
1440169610661,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169610662,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169611668,0,Heap Memory Used,,6.4255492E8,,,true,0,0,0,0
1440169611669,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169611670,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169612676,0,Heap Memory Used,,6.4273984E8,,,true,0,0,0,0
1440169612677,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169612678,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169613685,0,Heap Memory Used,,6.42951664E8,,,true,0,0,0,0
1440169613686,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169613688,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169614694,0,Heap Memory Used,,6.43327968E8,,,true,0,0,0,0
1440169614695,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169614696,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169615701,0,Heap Memory Used,,6.43433368E8,,,true,0,0,0,0
1440169615702,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169615703,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169616709,0,Heap Memory Used,,6.4358468E8,,,true,0,0,0,0
1440169616710,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169616712,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169617718,0,Heap Memory Used,,6.43935024E8,,,true,0,0,0,0
1440169617719,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169617720,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169618726,0,Heap Memory Used,,6.44070712E8,,,true,0,0,0,0
1440169618727,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169618728,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169619734,0,Heap Memory Used,,6.44487656E8,,,true,0,0,0,0
1440169619735,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169619736,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169620742,0,Heap Memory Used,,6.58996984E8,,,true,0,0,0,0
1440169620743,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169620744,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169621751,0,Heap Memory Used,,6.59232632E8,,,true,0,0,0,0
1440169621752,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169621753,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169622759,0,Heap Memory Used,,6.59510048E8,,,true,0,0,0,0
1440169622760,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169622761,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169623765,0,Heap Memory Used,,6.59826336E8,,,true,0,0,0,0
1440169623766,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169623767,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169624772,0,Heap Memory Used,,6.5993384E8,,,true,0,0,0,0
1440169624773,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169624774,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169625779,0,Heap Memory Used,,6.60149952E8,,,true,0,0,0,0
1440169625780,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169625781,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169626786,0,Heap Memory Used,,6.60456776E8,,,true,0,0,0,0
1440169626787,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169626788,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169627794,0,Heap Memory Used,,6.6066996E8,,,true,0,0,0,0
1440169627795,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169627797,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169628803,0,Heap Memory Used,,6.60894584E8,,,true,0,0,0,0
1440169628804,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169628805,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169629811,0,Heap Memory Used,,6.61061296E8,,,true,0,0,0,0
1440169629812,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169629813,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169630817,0,Heap Memory Used,,6.61272136E8,,,true,0,0,0,0
1440169630818,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169630819,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169631823,0,Heap Memory Used,,6.61515192E8,,,true,0,0,0,0
1440169631824,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169631825,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169632830,0,Heap Memory Used,,6.61673944E8,,,true,0,0,0,0
1440169632831,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169632833,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169633839,0,Heap Memory Used,,6.61884728E8,,,true,0,0,0,0
1440169633840,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169633841,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169634848,0,Heap Memory Used,,6.62124512E8,,,true,0,0,0,0
1440169634849,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169634850,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169635855,0,Heap Memory Used,,3.9908992E8,,,true,0,0,0,0
1440169635856,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169635857,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169636862,0,Heap Memory Used,,3.9943772E8,,,true,0,0,0,0
1440169636866,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169636869,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169637875,0,Heap Memory Used,,3.99794328E8,,,true,0,0,0,0
1440169637876,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169637877,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169638883,0,Heap Memory Used,,3.99998248E8,,,true,0,0,0,0
1440169638885,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169638886,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169639891,0,Heap Memory Used,,4.00307976E8,,,true,0,0,0,0
1440169639893,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169639894,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169640899,0,Heap Memory Used,,4.01057112E8,,,true,0,0,0,0
1440169640900,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169640901,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169641908,0,Heap Memory Used,,4.01452576E8,,,true,0,0,0,0
1440169641910,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169641911,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169642917,0,Heap Memory Used,,4.01626152E8,,,true,0,0,0,0
1440169642918,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169642919,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169643925,0,Heap Memory Used,,4.01894968E8,,,true,0,0,0,0
1440169643926,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169643927,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169644933,0,Heap Memory Used,,4.02156936E8,,,true,0,0,0,0
1440169644935,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169644936,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169645942,0,Heap Memory Used,,4.02268656E8,,,true,0,0,0,0
1440169645943,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169645944,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169646949,0,Heap Memory Used,,4.0251552E8,,,true,0,0,0,0
1440169646950,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169646950,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169647956,0,Heap Memory Used,,4.0273992E8,,,true,0,0,0,0
1440169647957,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169647957,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169648963,0,Heap Memory Used,,4.03467224E8,,,true,0,0,0,0
1440169648965,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169648965,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169649972,0,Heap Memory Used,,4.03764016E8,,,true,0,0,0,0
1440169649974,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169649975,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169650981,0,Heap Memory Used,,4.17470464E8,,,true,0,0,0,0
1440169650982,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169650983,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169651989,0,Heap Memory Used,,4.1763484E8,,,true,0,0,0,0
1440169651989,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169651990,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169652995,0,Heap Memory Used,,4.17886152E8,,,true,0,0,0,0
1440169652997,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169652998,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169654004,0,Heap Memory Used,,4.18182472E8,,,true,0,0,0,0
1440169654005,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169654005,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169655009,0,Heap Memory Used,,4.18273056E8,,,true,0,0,0,0
1440169655010,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169655011,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169656017,0,Heap Memory Used,,4.18510904E8,,,true,0,0,0,0
1440169656018,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169656019,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169657025,0,Heap Memory Used,,4.18763536E8,,,true,0,0,0,0
1440169657026,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169657027,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169658033,0,Heap Memory Used,,4.18956848E8,,,true,0,0,0,0
1440169658035,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169658036,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169659042,0,Heap Memory Used,,4.19180248E8,,,true,0,0,0,0
1440169659043,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169659044,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169660049,0,Heap Memory Used,,4.1958556E8,,,true,0,0,0,0
1440169660050,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169660051,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169661055,0,Heap Memory Used,,4.19789336E8,,,true,0,0,0,0
1440169661057,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169661058,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169662064,0,Heap Memory Used,,4.2004548E8,,,true,0,0,0,0
1440169662065,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169662066,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169663072,0,Heap Memory Used,,4.23317024E8,,,true,0,0,0,0
1440169663073,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169663074,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169664080,0,Heap Memory Used,,4.23449984E8,,,true,0,0,0,0
1440169664081,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169664082,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169665088,0,Heap Memory Used,,4.35984456E8,,,true,0,0,0,0
1440169665089,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169665090,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169666095,0,Heap Memory Used,,4.36694216E8,,,true,0,0,0,0
1440169666097,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169666097,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169667103,0,Heap Memory Used,,4.40175736E8,,,true,0,0,0,0
1440169667104,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169667105,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169668110,0,Heap Memory Used,,4.40480776E8,,,true,0,0,0,0
1440169668111,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169668112,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169669118,0,Heap Memory Used,,4.42682456E8,,,true,0,0,0,0
1440169669119,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169669120,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169670123,0,Heap Memory Used,,4.43011432E8,,,true,0,0,0,0
1440169670124,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169670125,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169671131,0,Heap Memory Used,,4.431908E8,,,true,0,0,0,0
1440169671133,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169671133,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169672139,0,Heap Memory Used,,4.434704E8,,,true,0,0,0,0
1440169672140,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169672140,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169673143,0,Heap Memory Used,,4.43607472E8,,,true,0,0,0,0
1440169673144,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169673145,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169674151,0,Heap Memory Used,,4.43820448E8,,,true,0,0,0,0
1440169674152,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169674153,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169675159,0,Heap Memory Used,,4.44294552E8,,,true,0,0,0,0
1440169675160,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169675161,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169676167,0,Heap Memory Used,,4.46427456E8,,,true,0,0,0,0
1440169676168,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169676168,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169677174,0,Heap Memory Used,,4.4663788E8,,,true,0,0,0,0
1440169677175,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169677175,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169678178,0,Heap Memory Used,,4.4686164E8,,,true,0,0,0,0
1440169678179,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169678180,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169679186,0,Heap Memory Used,,4.47073312E8,,,true,0,0,0,0
1440169679187,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169679187,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169680193,0,Heap Memory Used,,4.61318896E8,,,true,0,0,0,0
1440169680194,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169680194,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169681200,0,Heap Memory Used,,4.61618616E8,,,true,0,0,0,0
1440169681201,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169681202,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169682209,0,Heap Memory Used,,4.61994328E8,,,true,0,0,0,0
1440169682210,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169682211,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169683217,0,Heap Memory Used,,4.62168088E8,,,true,0,0,0,0
1440169683218,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169683219,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169684225,0,Heap Memory Used,,4.62358064E8,,,true,0,0,0,0
1440169684226,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169684227,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169685232,0,Heap Memory Used,,4.62663552E8,,,true,0,0,0,0
1440169685233,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169685234,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169686240,0,Heap Memory Used,,4.62787216E8,,,true,0,0,0,0
1440169686241,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169686242,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169687248,0,Heap Memory Used,,4.63165048E8,,,true,0,0,0,0
1440169687249,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169687250,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169688255,0,Heap Memory Used,,4.6336756E8,,,true,0,0,0,0
1440169688257,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169688258,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169689263,0,Heap Memory Used,,4.63509712E8,,,true,0,0,0,0
1440169689264,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169689265,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169690270,0,Heap Memory Used,,4.6368388E8,,,true,0,0,0,0
1440169690271,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169690272,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169691278,0,Heap Memory Used,,4.63949416E8,,,true,0,0,0,0
1440169691279,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169691279,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169692283,0,Heap Memory Used,,4.64226816E8,,,true,0,0,0,0
1440169692284,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169692285,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169693290,0,Heap Memory Used,,4.64391216E8,,,true,0,0,0,0
1440169693291,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169693292,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169694299,0,Heap Memory Used,,4.676226E8,,,true,0,0,0,0
1440169694299,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169694300,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169695305,0,Heap Memory Used,,4.82532768E8,,,true,0,0,0,0
1440169695305,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169695306,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169696313,0,Heap Memory Used,,4.8284928E8,,,true,0,0,0,0
1440169696314,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169696315,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169697321,0,Heap Memory Used,,4.83065728E8,,,true,0,0,0,0
1440169697322,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169697323,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169698328,0,Heap Memory Used,,4.83293888E8,,,true,0,0,0,0
1440169698329,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440169698330,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440169699335,0,Heap Memory Used,,4.86261024E8,,,true,0,0,0,0
1440169699338,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
