1440764452711,0,Threads Count,,10.0,,,true,0,0,0,0
1440764452712,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764453718,0,Threads Count,,10.0,,,true,0,0,0,0
1440764453719,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764454725,0,Threads Count,,10.0,,,true,0,0,0,0
1440764454726,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764455732,0,Threads Count,,10.0,,,true,0,0,0,0
1440764455732,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764456738,0,Threads Count,,10.0,,,true,0,0,0,0
1440764456738,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764457743,0,Threads Count,,10.0,,,true,0,0,0,0
1440764457744,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764458750,0,Threads Count,,10.0,,,true,0,0,0,0
1440764458751,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764459757,0,Threads Count,,10.0,,,true,0,0,0,0
1440764459758,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764460764,0,Threads Count,,10.0,,,true,0,0,0,0
1440764460765,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764461770,0,Threads Count,,10.0,,,true,0,0,0,0
1440764461770,0,Threads Busy,,7.0,,,true,0,0,0,0
1440764462774,0,Threads Count,,11.0,,,true,0,0,0,0
1440764462775,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764463781,0,Threads Count,,11.0,,,true,0,0,0,0
1440764463782,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764464786,0,Threads Count,,11.0,,,true,0,0,0,0
1440764464787,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764465794,0,Threads Count,,11.0,,,true,0,0,0,0
1440764465795,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764466801,0,Threads Count,,11.0,,,true,0,0,0,0
1440764466801,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764467804,0,Threads Count,,11.0,,,true,0,0,0,0
1440764467805,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764468811,0,Threads Count,,11.0,,,true,0,0,0,0
1440764468813,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764469819,0,Threads Count,,11.0,,,true,0,0,0,0
1440764469820,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764470825,0,Threads Count,,11.0,,,true,0,0,0,0
1440764470826,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764471830,0,Threads Count,,11.0,,,true,0,0,0,0
1440764471830,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764472836,0,Threads Count,,11.0,,,true,0,0,0,0
1440764472837,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764473843,0,Threads Count,,11.0,,,true,0,0,0,0
1440764473844,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764474849,0,Threads Count,,11.0,,,true,0,0,0,0
1440764474850,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764475856,0,Threads Count,,11.0,,,true,0,0,0,0
1440764475857,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764476862,0,Threads Count,,11.0,,,true,0,0,0,0
1440764476863,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764477869,0,Threads Count,,11.0,,,true,0,0,0,0
1440764477869,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764478875,0,Threads Count,,11.0,,,true,0,0,0,0
1440764478876,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764479880,0,Threads Count,,11.0,,,true,0,0,0,0
1440764479881,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764480887,0,Threads Count,,11.0,,,true,0,0,0,0
1440764480887,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764481893,0,Threads Count,,11.0,,,true,0,0,0,0
1440764481894,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764482898,0,Threads Count,,11.0,,,true,0,0,0,0
1440764482899,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764483905,0,Threads Count,,11.0,,,true,0,0,0,0
1440764483906,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764484912,0,Threads Count,,11.0,,,true,0,0,0,0
1440764484913,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764485919,0,Threads Count,,11.0,,,true,0,0,0,0
1440764485920,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764486926,0,Threads Count,,11.0,,,true,0,0,0,0
1440764486927,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764487933,0,Threads Count,,11.0,,,true,0,0,0,0
1440764487935,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764488940,0,Threads Count,,11.0,,,true,0,0,0,0
1440764488941,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764489947,0,Threads Count,,11.0,,,true,0,0,0,0
1440764489948,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764490953,0,Threads Count,,11.0,,,true,0,0,0,0
1440764490954,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764491960,0,Threads Count,,11.0,,,true,0,0,0,0
1440764491961,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764492966,0,Threads Count,,11.0,,,true,0,0,0,0
1440764492966,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764493972,0,Threads Count,,11.0,,,true,0,0,0,0
1440764493973,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764494979,0,Threads Count,,11.0,,,true,0,0,0,0
1440764494980,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764495986,0,Threads Count,,11.0,,,true,0,0,0,0
1440764495987,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764496993,0,Threads Count,,11.0,,,true,0,0,0,0
1440764496994,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764498000,0,Threads Count,,11.0,,,true,0,0,0,0
1440764498000,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764499004,0,Threads Count,,11.0,,,true,0,0,0,0
1440764499005,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764500011,0,Threads Count,,11.0,,,true,0,0,0,0
1440764500012,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764501016,0,Threads Count,,11.0,,,true,0,0,0,0
1440764501017,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764502022,0,Threads Count,,11.0,,,true,0,0,0,0
1440764502023,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764503029,0,Threads Count,,11.0,,,true,0,0,0,0
1440764503030,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764504036,0,Threads Count,,11.0,,,true,0,0,0,0
1440764504037,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764505043,0,Threads Count,,11.0,,,true,0,0,0,0
1440764505044,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764506051,0,Threads Count,,11.0,,,true,0,0,0,0
1440764506052,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764507058,0,Threads Count,,11.0,,,true,0,0,0,0
1440764507059,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764508065,0,Threads Count,,11.0,,,true,0,0,0,0
1440764508066,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764509071,0,Threads Count,,11.0,,,true,0,0,0,0
1440764509072,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764510078,0,Threads Count,,11.0,,,true,0,0,0,0
1440764510079,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764511086,0,Threads Count,,11.0,,,true,0,0,0,0
1440764511089,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764512095,0,Threads Count,,11.0,,,true,0,0,0,0
1440764512096,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764513101,0,Threads Count,,11.0,,,true,0,0,0,0
1440764513103,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764514109,0,Threads Count,,11.0,,,true,0,0,0,0
1440764514110,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764515115,0,Threads Count,,11.0,,,true,0,0,0,0
1440764515118,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764516124,0,Threads Count,,11.0,,,true,0,0,0,0
1440764516125,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764517130,0,Threads Count,,11.0,,,true,0,0,0,0
1440764517131,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764518135,0,Threads Count,,11.0,,,true,0,0,0,0
1440764518135,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764519141,0,Threads Count,,11.0,,,true,0,0,0,0
1440764519142,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764520146,0,Threads Count,,11.0,,,true,0,0,0,0
1440764520148,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764521152,0,Threads Count,,11.0,,,true,0,0,0,0
1440764521152,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764522158,0,Threads Count,,11.0,,,true,0,0,0,0
1440764522159,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764523165,0,Threads Count,,11.0,,,true,0,0,0,0
1440764523165,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764524171,0,Threads Count,,11.0,,,true,0,0,0,0
1440764524172,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764525176,0,Threads Count,,11.0,,,true,0,0,0,0
1440764525177,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764526183,0,Threads Count,,11.0,,,true,0,0,0,0
1440764526183,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764527189,0,Threads Count,,11.0,,,true,0,0,0,0
1440764527190,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764528194,0,Threads Count,,11.0,,,true,0,0,0,0
1440764528195,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764529200,0,Threads Count,,11.0,,,true,0,0,0,0
1440764529201,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764530206,0,Threads Count,,11.0,,,true,0,0,0,0
1440764530207,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764531213,0,Threads Count,,11.0,,,true,0,0,0,0
1440764531214,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764532219,0,Threads Count,,11.0,,,true,0,0,0,0
1440764532220,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764533225,0,Threads Count,,11.0,,,true,0,0,0,0
1440764533226,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764534231,0,Threads Count,,11.0,,,true,0,0,0,0
1440764534232,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764535238,0,Threads Count,,11.0,,,true,0,0,0,0
1440764535239,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764536240,0,Threads Count,,11.0,,,true,0,0,0,0
1440764536240,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764537246,0,Threads Count,,11.0,,,true,0,0,0,0
1440764537246,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764538252,0,Threads Count,,11.0,,,true,0,0,0,0
1440764538252,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764539258,0,Threads Count,,11.0,,,true,0,0,0,0
1440764539259,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764540263,0,Threads Count,,11.0,,,true,0,0,0,0
1440764540263,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764541269,0,Threads Count,,11.0,,,true,0,0,0,0
1440764541269,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764542275,0,Threads Count,,11.0,,,true,0,0,0,0
1440764542276,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764543281,0,Threads Count,,11.0,,,true,0,0,0,0
1440764543281,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764544287,0,Threads Count,,11.0,,,true,0,0,0,0
1440764544288,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764545294,0,Threads Count,,11.0,,,true,0,0,0,0
1440764545294,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764546300,0,Threads Count,,11.0,,,true,0,0,0,0
1440764546301,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764547307,0,Threads Count,,11.0,,,true,0,0,0,0
1440764547308,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764548313,0,Threads Count,,11.0,,,true,0,0,0,0
1440764548314,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764549319,0,Threads Count,,11.0,,,true,0,0,0,0
1440764549319,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764550325,0,Threads Count,,11.0,,,true,0,0,0,0
1440764550326,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764551331,0,Threads Count,,11.0,,,true,0,0,0,0
1440764551331,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764552337,0,Threads Count,,11.0,,,true,0,0,0,0
1440764552337,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764553343,0,Threads Count,,11.0,,,true,0,0,0,0
1440764553344,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764554346,0,Threads Count,,11.0,,,true,0,0,0,0
1440764554346,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764555352,0,Threads Count,,11.0,,,true,0,0,0,0
1440764555353,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764556358,0,Threads Count,,11.0,,,true,0,0,0,0
1440764556359,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764557364,0,Threads Count,,11.0,,,true,0,0,0,0
1440764557365,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764558370,0,Threads Count,,11.0,,,true,0,0,0,0
1440764558371,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764559376,0,Threads Count,,11.0,,,true,0,0,0,0
1440764559377,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764560382,0,Threads Count,,11.0,,,true,0,0,0,0
1440764560383,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764561387,0,Threads Count,,11.0,,,true,0,0,0,0
1440764561388,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764562394,0,Threads Count,,11.0,,,true,0,0,0,0
1440764562394,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764563397,0,Threads Count,,11.0,,,true,0,0,0,0
1440764563398,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764564403,0,Threads Count,,11.0,,,true,0,0,0,0
1440764564403,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764565409,0,Threads Count,,12.0,,,true,0,0,0,0
1440764565409,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764566415,0,Threads Count,,12.0,,,true,0,0,0,0
1440764566415,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764567421,0,Threads Count,,12.0,,,true,0,0,0,0
1440764567421,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764568427,0,Threads Count,,12.0,,,true,0,0,0,0
1440764568428,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764569432,0,Threads Count,,12.0,,,true,0,0,0,0
1440764569433,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764570437,0,Threads Count,,12.0,,,true,0,0,0,0
1440764570439,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764571444,0,Threads Count,,12.0,,,true,0,0,0,0
1440764571445,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764572449,0,Threads Count,,12.0,,,true,0,0,0,0
1440764572450,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764573452,0,Threads Count,,12.0,,,true,0,0,0,0
1440764573453,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764574459,0,Threads Count,,12.0,,,true,0,0,0,0
1440764574460,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764575466,0,Threads Count,,12.0,,,true,0,0,0,0
1440764575467,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764576473,0,Threads Count,,12.0,,,true,0,0,0,0
1440764576474,0,Threads Busy,,9.0,,,true,0,0,0,0
1440764577479,0,Threads Count,,12.0,,,true,0,0,0,0
1440764577480,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766009967,0,Threads Count,,10.0,,,true,0,0,0,0
1440766009968,0,Threads Busy,,3.0,,,true,0,0,0,0
1440766010974,0,Threads Count,,10.0,,,true,0,0,0,0
1440766010975,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766011981,0,Threads Count,,10.0,,,true,0,0,0,0
1440766011982,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766012987,0,Threads Count,,10.0,,,true,0,0,0,0
1440766012988,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766013993,0,Threads Count,,10.0,,,true,0,0,0,0
1440766013995,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766015000,0,Threads Count,,10.0,,,true,0,0,0,0
1440766015000,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766016005,0,Threads Count,,10.0,,,true,0,0,0,0
1440766016005,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766017011,0,Threads Count,,10.0,,,true,0,0,0,0
1440766017012,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766018018,0,Threads Count,,10.0,,,true,0,0,0,0
1440766018019,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766019021,0,Threads Count,,10.0,,,true,0,0,0,0
1440766019021,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766020032,0,Threads Count,,10.0,,,true,0,0,0,0
1440766020045,0,Threads Busy,,4.0,,,true,0,0,0,0
1440766021051,0,Threads Count,,10.0,,,true,0,0,0,0
1440766021052,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766022057,0,Threads Count,,10.0,,,true,0,0,0,0
1440766022058,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766023064,0,Threads Count,,10.0,,,true,0,0,0,0
1440766023065,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766024066,0,Threads Count,,10.0,,,true,0,0,0,0
1440766024067,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766025073,0,Threads Count,,10.0,,,true,0,0,0,0
1440766025074,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766026080,0,Threads Count,,10.0,,,true,0,0,0,0
1440766026081,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766027087,0,Threads Count,,10.0,,,true,0,0,0,0
1440766027088,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766028094,0,Threads Count,,10.0,,,true,0,0,0,0
1440766028095,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766029101,0,Threads Count,,10.0,,,true,0,0,0,0
1440766029101,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766030105,0,Threads Count,,10.0,,,true,0,0,0,0
1440766030106,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766031112,0,Threads Count,,10.0,,,true,0,0,0,0
1440766031113,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766032119,0,Threads Count,,10.0,,,true,0,0,0,0
1440766032121,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766033126,0,Threads Count,,10.0,,,true,0,0,0,0
1440766033127,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766034133,0,Threads Count,,10.0,,,true,0,0,0,0
1440766034134,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766035140,0,Threads Count,,10.0,,,true,0,0,0,0
1440766035141,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766036145,0,Threads Count,,10.0,,,true,0,0,0,0
1440766036146,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766037152,0,Threads Count,,10.0,,,true,0,0,0,0
1440766037153,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766038159,0,Threads Count,,10.0,,,true,0,0,0,0
1440766038160,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766039165,0,Threads Count,,10.0,,,true,0,0,0,0
1440766039166,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766040170,0,Threads Count,,10.0,,,true,0,0,0,0
1440766040171,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766041176,0,Threads Count,,10.0,,,true,0,0,0,0
1440766041176,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766042179,0,Threads Count,,10.0,,,true,0,0,0,0
1440766042179,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766043186,0,Threads Count,,10.0,,,true,0,0,0,0
1440766043187,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766044194,0,Threads Count,,10.0,,,true,0,0,0,0
1440766044195,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766045200,0,Threads Count,,10.0,,,true,0,0,0,0
1440766045200,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766046207,0,Threads Count,,10.0,,,true,0,0,0,0
1440766046208,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766047212,0,Threads Count,,10.0,,,true,0,0,0,0
1440766047213,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766048219,0,Threads Count,,10.0,,,true,0,0,0,0
1440766048220,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766049225,0,Threads Count,,10.0,,,true,0,0,0,0
1440766049226,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766050230,0,Threads Count,,10.0,,,true,0,0,0,0
1440766050231,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766051236,0,Threads Count,,10.0,,,true,0,0,0,0
1440766051236,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766052242,0,Threads Count,,10.0,,,true,0,0,0,0
1440766052243,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766053249,0,Threads Count,,10.0,,,true,0,0,0,0
1440766053250,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766054256,0,Threads Count,,10.0,,,true,0,0,0,0
1440766054257,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766055263,0,Threads Count,,10.0,,,true,0,0,0,0
1440766055265,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766056270,0,Threads Count,,10.0,,,true,0,0,0,0
1440766056271,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766057278,0,Threads Count,,10.0,,,true,0,0,0,0
1440766057278,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766058281,0,Threads Count,,10.0,,,true,0,0,0,0
1440766058281,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766059287,0,Threads Count,,10.0,,,true,0,0,0,0
1440766059287,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766060292,0,Threads Count,,10.0,,,true,0,0,0,0
1440766060293,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766061297,0,Threads Count,,10.0,,,true,0,0,0,0
1440766061298,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766062302,0,Threads Count,,10.0,,,true,0,0,0,0
1440766062303,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766063309,0,Threads Count,,10.0,,,true,0,0,0,0
1440766063309,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766064315,0,Threads Count,,10.0,,,true,0,0,0,0
1440766064316,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766065322,0,Threads Count,,10.0,,,true,0,0,0,0
1440766065324,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766066330,0,Threads Count,,10.0,,,true,0,0,0,0
1440766066331,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766067336,0,Threads Count,,10.0,,,true,0,0,0,0
1440766067337,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766068343,0,Threads Count,,10.0,,,true,0,0,0,0
1440766068344,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766069349,0,Threads Count,,10.0,,,true,0,0,0,0
1440766069350,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766070359,0,Threads Count,,10.0,,,true,0,0,0,0
1440766070364,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766071370,0,Threads Count,,10.0,,,true,0,0,0,0
1440766071371,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766072375,0,Threads Count,,10.0,,,true,0,0,0,0
1440766072375,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766073382,0,Threads Count,,10.0,,,true,0,0,0,0
1440766073382,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766074387,0,Threads Count,,10.0,,,true,0,0,0,0
1440766074387,0,Threads Busy,,7.0,,,true,0,0,0,0
1440766075393,0,Threads Count,,11.0,,,true,0,0,0,0
1440766075394,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766076400,0,Threads Count,,11.0,,,true,0,0,0,0
1440766076401,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766077407,0,Threads Count,,11.0,,,true,0,0,0,0
1440766077408,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766078414,0,Threads Count,,11.0,,,true,0,0,0,0
1440766078418,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766079424,0,Threads Count,,11.0,,,true,0,0,0,0
1440766079425,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766080433,0,Threads Count,,12.0,,,true,0,0,0,0
1440766080434,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766081440,0,Threads Count,,12.0,,,true,0,0,0,0
1440766081441,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766082447,0,Threads Count,,12.0,,,true,0,0,0,0
1440766082448,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766083453,0,Threads Count,,12.0,,,true,0,0,0,0
1440766083453,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766084458,0,Threads Count,,12.0,,,true,0,0,0,0
1440766084459,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766085465,0,Threads Count,,12.0,,,true,0,0,0,0
1440766085465,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766086469,0,Threads Count,,12.0,,,true,0,0,0,0
1440766086470,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766087473,0,Threads Count,,12.0,,,true,0,0,0,0
1440766087473,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766088478,0,Threads Count,,12.0,,,true,0,0,0,0
1440766088479,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766089516,0,Threads Count,,12.0,,,true,0,0,0,0
1440766089517,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766090520,0,Threads Count,,12.0,,,true,0,0,0,0
1440766090521,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766091527,0,Threads Count,,12.0,,,true,0,0,0,0
1440766091528,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766092534,0,Threads Count,,12.0,,,true,0,0,0,0
1440766092535,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766093540,0,Threads Count,,12.0,,,true,0,0,0,0
1440766093541,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766094547,0,Threads Count,,12.0,,,true,0,0,0,0
1440766094548,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766095553,0,Threads Count,,12.0,,,true,0,0,0,0
1440766095554,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766096560,0,Threads Count,,12.0,,,true,0,0,0,0
1440766096561,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766097567,0,Threads Count,,12.0,,,true,0,0,0,0
1440766097568,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766098573,0,Threads Count,,12.0,,,true,0,0,0,0
1440766098574,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766099580,0,Threads Count,,12.0,,,true,0,0,0,0
1440766099580,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766100586,0,Threads Count,,12.0,,,true,0,0,0,0
1440766100587,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766101592,0,Threads Count,,12.0,,,true,0,0,0,0
1440766101592,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766102594,0,Threads Count,,12.0,,,true,0,0,0,0
1440766102595,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766103601,0,Threads Count,,12.0,,,true,0,0,0,0
1440766103602,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766104605,0,Threads Count,,12.0,,,true,0,0,0,0
1440766104606,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766105611,0,Threads Count,,12.0,,,true,0,0,0,0
1440766105613,0,Threads Busy,,9.0,,,true,0,0,0,0
1440766106619,0,Threads Count,,12.0,,,true,0,0,0,0
1440766106623,0,Threads Busy,,9.0,,,true,0,0,0,0
