1449852276043,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852276044,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852276045,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852277049,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852277050,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852277051,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852277051,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852278056,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852278057,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852278058,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852278058,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852279064,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852279065,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852279066,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852279067,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852280072,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852280073,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852280074,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852280075,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852281080,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852281081,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852281082,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852281082,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852282088,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852282089,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852282090,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852282091,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852283095,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852283096,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852283097,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852283097,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852284101,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852284102,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852284103,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852284103,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852285108,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852285109,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852285110,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852285110,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852286116,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852286117,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852286118,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852286119,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852287124,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852287125,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852287126,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852287127,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852288131,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852288133,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852288134,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852288135,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852289141,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852289142,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852289143,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852289144,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852290148,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852290149,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852290150,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852290151,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852291156,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852291157,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852291157,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852291158,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852292164,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852292165,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852292166,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852292167,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852293172,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852293173,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852293174,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852293175,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852294181,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852294182,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852294183,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852294183,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852295190,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852295191,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852295191,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852295192,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852296198,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852296198,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852296199,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852296200,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852297205,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852297206,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852297207,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852297208,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852298213,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852298214,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852298215,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852298215,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852299221,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852299222,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852299223,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852299224,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852300229,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852300232,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852300233,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852300233,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852301239,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852301240,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852301241,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852301242,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852302247,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852302248,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852302249,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852302249,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852303256,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852303256,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852303257,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852303257,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852304264,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852304265,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852304266,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852304267,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852305273,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852305274,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852305274,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852305275,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852306279,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852306279,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852306280,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852306281,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852307287,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852307287,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852307288,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852307288,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852308294,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1449852308295,0,GC Par New Collection Time,,29.0,,,true,0,0,0,0
1449852308296,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852308296,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852309300,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852309301,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852309302,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852309302,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852310307,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852310308,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852310309,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852310310,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852311315,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852311316,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852311317,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852311318,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852312323,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852312324,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852312325,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852312326,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852313332,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852313332,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852313333,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852313334,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852314339,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852314340,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852314341,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852314342,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852315347,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852315348,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852315351,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852315352,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852316358,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852316359,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852316360,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852316360,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852317363,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852317364,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852317365,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852317366,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852318372,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852318374,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852318374,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852318375,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852319381,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1449852319382,0,GC Par New Collection Time,,45.0,,,true,0,0,0,0
1449852319383,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852319383,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852320389,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852320390,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852320390,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852320391,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852321396,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852321397,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852321398,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852321398,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852322404,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852322405,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852322405,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852322406,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852323412,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852323413,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852323414,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852323415,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852324419,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852324420,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852324420,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852324421,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852325430,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852325430,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852325431,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852325432,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852326437,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852326438,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852326439,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852326440,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852327445,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852327446,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852327447,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852327448,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852328454,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852328455,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852328456,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852328456,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852329461,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852329463,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852329464,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852329465,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852330470,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852330471,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852330472,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852330472,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852331478,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852331479,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852331479,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852331480,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852332498,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1449852332500,0,GC Par New Collection Time,,63.0,,,true,0,0,0,0
1449852332502,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852332502,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852333508,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852333510,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852333510,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852333511,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852334517,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852334518,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852334519,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852334519,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852335525,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852335526,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852335527,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852335527,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852336533,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852336534,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852336534,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852336535,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852337540,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852337541,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852337542,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852337543,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852338548,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852338550,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852338551,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852338552,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852339557,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852339558,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852339559,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852339560,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852340563,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852340564,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852340565,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852340566,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852341572,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852341573,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852341573,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852341574,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852342580,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852342581,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852342582,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852342583,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852343588,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852343591,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852343591,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852343592,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852344599,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852344601,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852344602,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852344603,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852345608,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852345610,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852345611,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852345612,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852346616,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852346617,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852346618,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852346619,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852347625,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852347626,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852347626,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852347627,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852348632,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852348633,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852348634,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852348635,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852349637,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852349638,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852349639,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852349640,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852350643,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852350643,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852350644,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852350644,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852351650,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852351651,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852351652,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852351652,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852352658,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449852352660,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449852352663,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852352664,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449852353668,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1449852353669,0,GC Par New Collection Time,,47.0,,,true,0,0,0,0
1449852353670,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449852353670,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854204829,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854204831,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449854204832,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854204833,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854205837,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1449854205837,0,GC Par New Collection Time,,27.0,,,true,0,0,0,0
1449854205838,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854205838,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854206842,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854206843,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449854206844,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854206844,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854207851,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854207852,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449854207852,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854207853,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854208859,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854208860,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449854208861,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854208861,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854209868,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854209870,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449854209871,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854209871,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854210877,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854210877,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449854210878,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854210879,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854211885,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854211886,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1449854211887,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1449854211888,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1449854212890,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1449854212890,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
