1449854260184,0,Threads Count,,10.0,,,true,0,0,0,0
1449854260185,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854261191,0,Threads Count,,10.0,,,true,0,0,0,0
1449854261192,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854262196,0,Threads Count,,10.0,,,true,0,0,0,0
1449854262197,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854263201,0,Threads Count,,10.0,,,true,0,0,0,0
1449854263202,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854264206,0,Threads Count,,10.0,,,true,0,0,0,0
1449854264207,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854265216,0,Threads Count,,10.0,,,true,0,0,0,0
1449854265216,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854266222,0,Threads Count,,10.0,,,true,0,0,0,0
1449854266223,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854267229,0,Threads Count,,10.0,,,true,0,0,0,0
1449854267230,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854268236,0,Threads Count,,10.0,,,true,0,0,0,0
1449854268237,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854269243,0,Threads Count,,10.0,,,true,0,0,0,0
1449854269250,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854270256,0,Threads Count,,10.0,,,true,0,0,0,0
1449854270257,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854315658,0,Threads Count,,10.0,,,true,0,0,0,0
1449854315659,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854316666,0,Threads Count,,10.0,,,true,0,0,0,0
1449854316668,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854317674,0,Threads Count,,10.0,,,true,0,0,0,0
1449854317675,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854318682,0,Threads Count,,10.0,,,true,0,0,0,0
1449854318684,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854319689,0,Threads Count,,10.0,,,true,0,0,0,0
1449854319691,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854320696,0,Threads Count,,10.0,,,true,0,0,0,0
1449854320697,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854321701,0,Threads Count,,10.0,,,true,0,0,0,0
1449854321701,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854322706,0,Threads Count,,10.0,,,true,0,0,0,0
1449854322707,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854323713,0,Threads Count,,10.0,,,true,0,0,0,0
1449854323714,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854324717,0,Threads Count,,10.0,,,true,0,0,0,0
1449854324717,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854325721,0,Threads Count,,10.0,,,true,0,0,0,0
1449854325721,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854326727,0,Threads Count,,10.0,,,true,0,0,0,0
1449854326728,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854327733,0,Threads Count,,10.0,,,true,0,0,0,0
1449854327734,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854328738,0,Threads Count,,10.0,,,true,0,0,0,0
1449854328739,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854329743,0,Threads Count,,10.0,,,true,0,0,0,0
1449854329744,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854330751,0,Threads Count,,10.0,,,true,0,0,0,0
1449854330751,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854331758,0,Threads Count,,10.0,,,true,0,0,0,0
1449854331759,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854332764,0,Threads Count,,10.0,,,true,0,0,0,0
1449854332765,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854333771,0,Threads Count,,10.0,,,true,0,0,0,0
1449854333772,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854334776,0,Threads Count,,10.0,,,true,0,0,0,0
1449854334777,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854335783,0,Threads Count,,10.0,,,true,0,0,0,0
1449854335784,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854336791,0,Threads Count,,10.0,,,true,0,0,0,0
1449854336792,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854337797,0,Threads Count,,10.0,,,true,0,0,0,0
1449854337798,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854338803,0,Threads Count,,10.0,,,true,0,0,0,0
1449854338804,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854339809,0,Threads Count,,10.0,,,true,0,0,0,0
1449854339810,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854340816,0,Threads Count,,10.0,,,true,0,0,0,0
1449854340816,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854341821,0,Threads Count,,10.0,,,true,0,0,0,0
1449854341822,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854342829,0,Threads Count,,10.0,,,true,0,0,0,0
1449854342830,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854343835,0,Threads Count,,10.0,,,true,0,0,0,0
1449854343836,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854344841,0,Threads Count,,10.0,,,true,0,0,0,0
1449854344842,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854345846,0,Threads Count,,10.0,,,true,0,0,0,0
1449854345847,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854346854,0,Threads Count,,10.0,,,true,0,0,0,0
1449854346854,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854347858,0,Threads Count,,10.0,,,true,0,0,0,0
1449854347859,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854348863,0,Threads Count,,10.0,,,true,0,0,0,0
1449854348865,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854349870,0,Threads Count,,10.0,,,true,0,0,0,0
1449854349872,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854350876,0,Threads Count,,10.0,,,true,0,0,0,0
1449854350877,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854351883,0,Threads Count,,10.0,,,true,0,0,0,0
1449854351883,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854352889,0,Threads Count,,10.0,,,true,0,0,0,0
1449854352889,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854353893,0,Threads Count,,10.0,,,true,0,0,0,0
1449854353894,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854354900,0,Threads Count,,10.0,,,true,0,0,0,0
1449854354901,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854355906,0,Threads Count,,10.0,,,true,0,0,0,0
1449854355908,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854356914,0,Threads Count,,10.0,,,true,0,0,0,0
1449854356915,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854357922,0,Threads Count,,10.0,,,true,0,0,0,0
1449854357923,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854358927,0,Threads Count,,10.0,,,true,0,0,0,0
1449854358928,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854359934,0,Threads Count,,10.0,,,true,0,0,0,0
1449854359935,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854360938,0,Threads Count,,10.0,,,true,0,0,0,0
1449854360939,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854361942,0,Threads Count,,10.0,,,true,0,0,0,0
1449854361943,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854362949,0,Threads Count,,10.0,,,true,0,0,0,0
1449854362950,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854363956,0,Threads Count,,10.0,,,true,0,0,0,0
1449854363957,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854364960,0,Threads Count,,10.0,,,true,0,0,0,0
1449854364960,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854365967,0,Threads Count,,10.0,,,true,0,0,0,0
1449854365967,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854366973,0,Threads Count,,10.0,,,true,0,0,0,0
1449854366974,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854367981,0,Threads Count,,10.0,,,true,0,0,0,0
1449854367981,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854368987,0,Threads Count,,10.0,,,true,0,0,0,0
1449854368988,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854369991,0,Threads Count,,10.0,,,true,0,0,0,0
1449854369991,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854370998,0,Threads Count,,10.0,,,true,0,0,0,0
1449854371000,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854372005,0,Threads Count,,10.0,,,true,0,0,0,0
1449854372006,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854373011,0,Threads Count,,10.0,,,true,0,0,0,0
1449854373011,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854374017,0,Threads Count,,10.0,,,true,0,0,0,0
1449854374018,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854375020,0,Threads Count,,10.0,,,true,0,0,0,0
1449854375021,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854376024,0,Threads Count,,10.0,,,true,0,0,0,0
1449854376025,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854377032,0,Threads Count,,10.0,,,true,0,0,0,0
1449854377032,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854378038,0,Threads Count,,10.0,,,true,0,0,0,0
1449854378039,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854379044,0,Threads Count,,10.0,,,true,0,0,0,0
1449854379045,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854380051,0,Threads Count,,10.0,,,true,0,0,0,0
1449854380052,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854381059,0,Threads Count,,10.0,,,true,0,0,0,0
1449854381060,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854382065,0,Threads Count,,10.0,,,true,0,0,0,0
1449854382066,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854383067,0,Threads Count,,10.0,,,true,0,0,0,0
1449854383068,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854765069,0,Threads Count,,10.0,,,true,0,0,0,0
1449854765071,0,Threads Busy,,4.0,,,true,0,0,0,0
1449854766075,0,Threads Count,,10.0,,,true,0,0,0,0
1449854766076,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854767083,0,Threads Count,,10.0,,,true,0,0,0,0
1449854767083,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854768089,0,Threads Count,,10.0,,,true,0,0,0,0
1449854768090,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854769095,0,Threads Count,,10.0,,,true,0,0,0,0
1449854769097,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854770102,0,Threads Count,,10.0,,,true,0,0,0,0
1449854770103,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854771107,0,Threads Count,,10.0,,,true,0,0,0,0
1449854771108,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854772112,0,Threads Count,,10.0,,,true,0,0,0,0
1449854772113,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854773120,0,Threads Count,,10.0,,,true,0,0,0,0
1449854773121,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854774123,0,Threads Count,,10.0,,,true,0,0,0,0
1449854774124,0,Threads Busy,,5.0,,,true,0,0,0,0
1449854775130,0,Threads Count,,10.0,,,true,0,0,0,0
1449854775131,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854776136,0,Threads Count,,10.0,,,true,0,0,0,0
1449854776137,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854777140,0,Threads Count,,10.0,,,true,0,0,0,0
1449854777141,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854778147,0,Threads Count,,10.0,,,true,0,0,0,0
1449854778148,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854779154,0,Threads Count,,10.0,,,true,0,0,0,0
1449854779154,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854780159,0,Threads Count,,10.0,,,true,0,0,0,0
1449854780160,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854781165,0,Threads Count,,10.0,,,true,0,0,0,0
1449854781167,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854782172,0,Threads Count,,10.0,,,true,0,0,0,0
1449854782174,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854783180,0,Threads Count,,10.0,,,true,0,0,0,0
1449854783180,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854784186,0,Threads Count,,10.0,,,true,0,0,0,0
1449854784187,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854785191,0,Threads Count,,10.0,,,true,0,0,0,0
1449854785192,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854786198,0,Threads Count,,10.0,,,true,0,0,0,0
1449854786198,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854787205,0,Threads Count,,10.0,,,true,0,0,0,0
1449854787205,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854788207,0,Threads Count,,10.0,,,true,0,0,0,0
1449854788208,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854789214,0,Threads Count,,10.0,,,true,0,0,0,0
1449854789216,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854790222,0,Threads Count,,10.0,,,true,0,0,0,0
1449854790223,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854791228,0,Threads Count,,10.0,,,true,0,0,0,0
1449854791228,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854792235,0,Threads Count,,10.0,,,true,0,0,0,0
1449854792235,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854793240,0,Threads Count,,10.0,,,true,0,0,0,0
1449854793241,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854794246,0,Threads Count,,10.0,,,true,0,0,0,0
1449854794247,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854795252,0,Threads Count,,10.0,,,true,0,0,0,0
1449854795253,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854796255,0,Threads Count,,10.0,,,true,0,0,0,0
1449854796256,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854797261,0,Threads Count,,10.0,,,true,0,0,0,0
1449854797262,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854798267,0,Threads Count,,10.0,,,true,0,0,0,0
1449854798268,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854799274,0,Threads Count,,10.0,,,true,0,0,0,0
1449854799275,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854800279,0,Threads Count,,10.0,,,true,0,0,0,0
1449854800280,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854801286,0,Threads Count,,10.0,,,true,0,0,0,0
1449854801287,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854802293,0,Threads Count,,10.0,,,true,0,0,0,0
1449854802294,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854803300,0,Threads Count,,10.0,,,true,0,0,0,0
1449854803300,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854804307,0,Threads Count,,10.0,,,true,0,0,0,0
1449854804307,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854805312,0,Threads Count,,10.0,,,true,0,0,0,0
1449854805312,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854806318,0,Threads Count,,10.0,,,true,0,0,0,0
1449854806318,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854807323,0,Threads Count,,10.0,,,true,0,0,0,0
1449854807323,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854808327,0,Threads Count,,10.0,,,true,0,0,0,0
1449854808328,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854809333,0,Threads Count,,10.0,,,true,0,0,0,0
1449854809334,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854810339,0,Threads Count,,10.0,,,true,0,0,0,0
1449854810340,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854811346,0,Threads Count,,10.0,,,true,0,0,0,0
1449854811347,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854812350,0,Threads Count,,10.0,,,true,0,0,0,0
1449854812354,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854813360,0,Threads Count,,10.0,,,true,0,0,0,0
1449854813361,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854814367,0,Threads Count,,10.0,,,true,0,0,0,0
1449854814368,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854815373,0,Threads Count,,10.0,,,true,0,0,0,0
1449854815374,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854816378,0,Threads Count,,10.0,,,true,0,0,0,0
1449854816378,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854817384,0,Threads Count,,10.0,,,true,0,0,0,0
1449854817385,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854818391,0,Threads Count,,10.0,,,true,0,0,0,0
1449854818392,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854819397,0,Threads Count,,10.0,,,true,0,0,0,0
1449854819397,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854820403,0,Threads Count,,10.0,,,true,0,0,0,0
1449854820404,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854821409,0,Threads Count,,10.0,,,true,0,0,0,0
1449854821410,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854822414,0,Threads Count,,10.0,,,true,0,0,0,0
1449854822415,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854823421,0,Threads Count,,10.0,,,true,0,0,0,0
1449854823421,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854824427,0,Threads Count,,10.0,,,true,0,0,0,0
1449854824428,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854825434,0,Threads Count,,10.0,,,true,0,0,0,0
1449854825434,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854826440,0,Threads Count,,10.0,,,true,0,0,0,0
1449854826441,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854827445,0,Threads Count,,10.0,,,true,0,0,0,0
1449854827446,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854828452,0,Threads Count,,10.0,,,true,0,0,0,0
1449854828454,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854829458,0,Threads Count,,10.0,,,true,0,0,0,0
1449854829459,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854830465,0,Threads Count,,10.0,,,true,0,0,0,0
1449854830466,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854831471,0,Threads Count,,10.0,,,true,0,0,0,0
1449854831472,0,Threads Busy,,6.0,,,true,0,0,0,0
1449854832478,0,Threads Count,,10.0,,,true,0,0,0,0
1449854832479,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854833486,0,Threads Count,,10.0,,,true,0,0,0,0
1449854833487,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854834494,0,Threads Count,,10.0,,,true,0,0,0,0
1449854834494,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854835497,0,Threads Count,,11.0,,,true,0,0,0,0
1449854835498,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854836504,0,Threads Count,,11.0,,,true,0,0,0,0
1449854836505,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854837510,0,Threads Count,,11.0,,,true,0,0,0,0
1449854837512,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854838516,0,Threads Count,,11.0,,,true,0,0,0,0
1449854838518,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854839523,0,Threads Count,,11.0,,,true,0,0,0,0
1449854839524,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854840530,0,Threads Count,,11.0,,,true,0,0,0,0
1449854840531,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854841537,0,Threads Count,,11.0,,,true,0,0,0,0
1449854841539,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854842544,0,Threads Count,,11.0,,,true,0,0,0,0
1449854842546,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854843552,0,Threads Count,,11.0,,,true,0,0,0,0
1449854843553,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854844556,0,Threads Count,,11.0,,,true,0,0,0,0
1449854844558,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854845565,0,Threads Count,,11.0,,,true,0,0,0,0
1449854845566,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854846570,0,Threads Count,,11.0,,,true,0,0,0,0
1449854846573,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854847581,0,Threads Count,,11.0,,,true,0,0,0,0
1449854847582,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854848588,0,Threads Count,,11.0,,,true,0,0,0,0
1449854848589,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854849595,0,Threads Count,,11.0,,,true,0,0,0,0
1449854849597,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854850603,0,Threads Count,,11.0,,,true,0,0,0,0
1449854850605,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854851611,0,Threads Count,,11.0,,,true,0,0,0,0
1449854851611,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854852618,0,Threads Count,,11.0,,,true,0,0,0,0
1449854852619,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854853624,0,Threads Count,,11.0,,,true,0,0,0,0
1449854853625,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854854632,0,Threads Count,,11.0,,,true,0,0,0,0
1449854854633,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854855637,0,Threads Count,,11.0,,,true,0,0,0,0
1449854855639,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854856645,0,Threads Count,,11.0,,,true,0,0,0,0
1449854856646,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854857651,0,Threads Count,,11.0,,,true,0,0,0,0
1449854857652,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854858654,0,Threads Count,,11.0,,,true,0,0,0,0
1449854858656,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854859661,0,Threads Count,,11.0,,,true,0,0,0,0
1449854859662,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854860668,0,Threads Count,,11.0,,,true,0,0,0,0
1449854860669,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854861674,0,Threads Count,,11.0,,,true,0,0,0,0
1449854861676,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854862681,0,Threads Count,,11.0,,,true,0,0,0,0
1449854862683,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854863689,0,Threads Count,,11.0,,,true,0,0,0,0
1449854863691,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854864697,0,Threads Count,,11.0,,,true,0,0,0,0
1449854864698,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854865701,0,Threads Count,,11.0,,,true,0,0,0,0
1449854865702,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854866706,0,Threads Count,,11.0,,,true,0,0,0,0
1449854866707,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854867712,0,Threads Count,,11.0,,,true,0,0,0,0
1449854867713,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854868718,0,Threads Count,,11.0,,,true,0,0,0,0
1449854868718,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854869724,0,Threads Count,,11.0,,,true,0,0,0,0
1449854869725,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854870732,0,Threads Count,,11.0,,,true,0,0,0,0
1449854870732,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854871737,0,Threads Count,,11.0,,,true,0,0,0,0
1449854871738,0,Threads Busy,,8.0,,,true,0,0,0,0
1449854872742,0,Threads Count,,11.0,,,true,0,0,0,0
1449854872743,0,Threads Busy,,8.0,,,true,0,0,0,0
1449855114848,0,Threads Count,,11.0,,,true,0,0,0,0
1449855114848,0,Threads Busy,,5.0,,,true,0,0,0,0
1449855115859,0,Threads Count,,11.0,,,true,0,0,0,0
1449855115861,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855116864,0,Threads Count,,11.0,,,true,0,0,0,0
1449855116866,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855117872,0,Threads Count,,11.0,,,true,0,0,0,0
1449855117873,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855118878,0,Threads Count,,11.0,,,true,0,0,0,0
1449855118878,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855119883,0,Threads Count,,11.0,,,true,0,0,0,0
1449855119883,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855120888,0,Threads Count,,11.0,,,true,0,0,0,0
1449855120889,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855121895,0,Threads Count,,11.0,,,true,0,0,0,0
1449855121896,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855122902,0,Threads Count,,11.0,,,true,0,0,0,0
1449855122904,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855123909,0,Threads Count,,11.0,,,true,0,0,0,0
1449855123910,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855124917,0,Threads Count,,11.0,,,true,0,0,0,0
1449855124918,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855125923,0,Threads Count,,11.0,,,true,0,0,0,0
1449855125924,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855126929,0,Threads Count,,11.0,,,true,0,0,0,0
1449855126930,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855127936,0,Threads Count,,11.0,,,true,0,0,0,0
1449855127937,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855128943,0,Threads Count,,11.0,,,true,0,0,0,0
1449855128944,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855129950,0,Threads Count,,11.0,,,true,0,0,0,0
1449855129951,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855130958,0,Threads Count,,11.0,,,true,0,0,0,0
1449855130959,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855131964,0,Threads Count,,11.0,,,true,0,0,0,0
1449855131965,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855132968,0,Threads Count,,11.0,,,true,0,0,0,0
1449855132969,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855133975,0,Threads Count,,11.0,,,true,0,0,0,0
1449855133976,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855134981,0,Threads Count,,11.0,,,true,0,0,0,0
1449855134982,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855135987,0,Threads Count,,11.0,,,true,0,0,0,0
1449855135988,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855136993,0,Threads Count,,11.0,,,true,0,0,0,0
1449855136993,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855137996,0,Threads Count,,11.0,,,true,0,0,0,0
1449855137997,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855139002,0,Threads Count,,11.0,,,true,0,0,0,0
1449855139004,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855140007,0,Threads Count,,11.0,,,true,0,0,0,0
1449855140007,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855141013,0,Threads Count,,11.0,,,true,0,0,0,0
1449855141013,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855142019,0,Threads Count,,11.0,,,true,0,0,0,0
1449855142021,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855143026,0,Threads Count,,11.0,,,true,0,0,0,0
1449855143027,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855144033,0,Threads Count,,11.0,,,true,0,0,0,0
1449855144034,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855145040,0,Threads Count,,11.0,,,true,0,0,0,0
1449855145041,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855146046,0,Threads Count,,11.0,,,true,0,0,0,0
1449855146047,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855147053,0,Threads Count,,11.0,,,true,0,0,0,0
1449855147054,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855148060,0,Threads Count,,11.0,,,true,0,0,0,0
1449855148062,0,Threads Busy,,6.0,,,true,0,0,0,0
1449855149069,0,Threads Count,,11.0,,,true,0,0,0,0
1449855149070,0,Threads Busy,,6.0,,,true,0,0,0,0
