1440196999955,0,Process CPU Load,,0.017587939698492462,,,true,0,0,0,0
1440197000961,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197000962,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440197001968,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197001969,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440197002975,0,System CPU Load,,0.010025062656641603,,,true,0,0,0,0
1440197002976,0,Process CPU Load,,0.01507537688442211,,,true,0,0,0,0
1440197003982,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197003983,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440197004989,0,System CPU Load,,0.05384615384615385,,,true,0,0,0,0
1440197004990,0,Process CPU Load,,0.07948717948717948,,,true,0,0,0,0
1440197005996,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440197005998,0,Process CPU Load,,0.02290076335877863,,,true,0,0,0,0
1440197007004,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197007005,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440197008009,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440197008010,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1440197009017,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440197009018,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440197010022,0,System CPU Load,,0.020460358056265983,,,true,0,0,0,0
1440197010066,0,Process CPU Load,,0.06388206388206388,,,true,0,0,0,0
1440197011072,0,System CPU Load,,0.0975609756097561,,,true,0,0,0,0
1440197011073,0,Process CPU Load,,0.07848101265822785,,,true,0,0,0,0
1440197012079,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440197012080,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440197013084,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197013085,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440197014091,0,System CPU Load,,0.002512562814070352,,,true,0,0,0,0
1440197014095,0,Process CPU Load,,0.01256281407035176,,,true,0,0,0,0
1440197015102,0,System CPU Load,,0.010178117048346057,,,true,0,0,0,0
1440197015104,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440197016109,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197016111,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1440197017115,0,System CPU Load,,0.0,,,true,0,0,0,0
1440197017119,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440197018123,0,System CPU Load,,0.010282776349614395,,,true,0,0,0,0
1440197018125,0,Process CPU Load,,0.035897435897435895,,,true,0,0,0,0
1440197019131,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440197019133,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440197020139,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1440197020140,0,Process CPU Load,,0.027989821882951654,,,true,0,0,0,0
1440197021146,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440197021148,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440197022155,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1440197022156,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1440197023161,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197023163,0,Process CPU Load,,0.025641025641025644,,,true,0,0,0,0
1440197024169,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197024171,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440197025177,0,System CPU Load,,0.0916030534351145,,,true,0,0,0,0
1440197025178,0,Process CPU Load,,0.09948979591836735,,,true,0,0,0,0
1440197189808,0,System CPU Load,,0.012273019759247925,,,true,0,0,0,0
1440197189811,0,Process CPU Load,,0.03487185925705049,,,true,0,0,0,0
1440197190817,0,System CPU Load,,0.09367088607594937,,,true,0,0,0,0
1440197190819,0,Process CPU Load,,0.09898477157360405,,,true,0,0,0,0
1440197191826,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440197191830,0,Process CPU Load,,0.017587939698492462,,,true,0,0,0,0
1440197192835,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197192837,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440197193844,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440197193848,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440197194854,0,System CPU Load,,0.0,,,true,0,0,0,0
1440197194855,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440197195861,0,System CPU Load,,0.03015075376884422,,,true,0,0,0,0
1440197195862,0,Process CPU Load,,0.03768844221105528,,,true,0,0,0,0
1440197196869,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1440197196871,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440197197874,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440197197876,0,Process CPU Load,,0.03076923076923077,,,true,0,0,0,0
1440197198881,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440197198882,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1440197199888,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440197199889,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440197200895,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440197200896,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440197201901,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440197201902,0,Process CPU Load,,0.025641025641025644,,,true,0,0,0,0
1440197202907,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440197202908,0,Process CPU Load,,0.025380710659898477,,,true,0,0,0,0
1440197203915,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440197203916,0,Process CPU Load,,0.028277634961439587,,,true,0,0,0,0
1440197527587,0,System CPU Load,,0.007252634777463257,,,true,0,0,0,0
1440197527589,0,Process CPU Load,,0.030961881382089766,,,true,0,0,0,0
1440197528596,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440197528597,0,Process CPU Load,,0.020100502512562814,,,true,0,0,0,0
1440197529602,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440197529603,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440197530609,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197530610,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440197531617,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440197531618,0,Process CPU Load,,0.01256281407035176,,,true,0,0,0,0
1440197532624,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440197532626,0,Process CPU Load,,0.0202020202020202,,,true,0,0,0,0
1440197533632,0,System CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440197533634,0,Process CPU Load,,0.03571428571428571,,,true,0,0,0,0
1440197534638,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1440197534639,0,Process CPU Load,,0.03367875647668393,,,true,0,0,0,0
1440197535646,0,System CPU Load,,0.05670103092783505,,,true,0,0,0,0
1440197535647,0,Process CPU Load,,0.06958762886597937,,,true,0,0,0,0
1440197536653,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440197536654,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440197537660,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440197537662,0,Process CPU Load,,0.03076923076923077,,,true,0,0,0,0
1440197538667,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440197538669,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440197539674,0,System CPU Load,,0.0,,,true,0,0,0,0
1440197539676,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440197540682,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197540684,0,Process CPU Load,,0.02813299232736573,,,true,0,0,0,0
1440197541690,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440197541692,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1440197542698,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440197542700,0,Process CPU Load,,0.02827763496143959,,,true,0,0,0,0
1440197543703,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1440197543704,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1440197544709,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1440197544712,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1440197545718,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440197545719,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440197546726,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440197546728,0,Process CPU Load,,0.030769230769230767,,,true,0,0,0,0
1440197547734,0,System CPU Load,,0.01020408163265306,,,true,0,0,0,0
1440197547736,0,Process CPU Load,,0.030690537084398978,,,true,0,0,0,0
1440197548742,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440197548744,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440197549750,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197549751,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440197550757,0,System CPU Load,,0.05597964376590331,,,true,0,0,0,0
1440197550758,0,Process CPU Load,,0.06377551020408163,,,true,0,0,0,0
1440197551764,0,System CPU Load,,0.0,,,true,0,0,0,0
1440197551765,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440197552770,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440197552771,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440197553777,0,System CPU Load,,0.0,,,true,0,0,0,0
1440197553778,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440197870909,0,System CPU Load,,0.01205702647657841,,,true,0,0,0,0
1440197870910,0,Process CPU Load,,0.028936863543788188,,,true,0,0,0,0
1440197871915,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197871916,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440197872923,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440197872924,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440197873929,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440197873930,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440197874938,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440197874940,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440197875946,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440197875948,0,Process CPU Load,,0.01507537688442211,,,true,0,0,0,0
1440197876954,0,System CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440197876957,0,Process CPU Load,,0.05128205128205128,,,true,0,0,0,0
1440197877964,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440197877967,0,Process CPU Load,,0.03076923076923077,,,true,0,0,0,0
1440197878974,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197878977,0,Process CPU Load,,0.03076923076923077,,,true,0,0,0,0
1440197879984,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440197879987,0,Process CPU Load,,0.030690537084398978,,,true,0,0,0,0
1440197880993,0,System CPU Load,,0.06923076923076923,,,true,0,0,0,0
1440197880995,0,Process CPU Load,,0.07969151670951158,,,true,0,0,0,0
1440197882001,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440197882004,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440197883010,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1440197883012,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440197884017,0,System CPU Load,,0.0,,,true,0,0,0,0
1440197884020,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440197885026,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440197885028,0,Process CPU Load,,0.03076923076923077,,,true,0,0,0,0
1440197886034,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440197886035,0,Process CPU Load,,0.02570694087403599,,,true,0,0,0,0
1440197887041,0,System CPU Load,,0.0,,,true,0,0,0,0
1440197887043,0,Process CPU Load,,0.028277634961439587,,,true,0,0,0,0
1440197888049,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440197888049,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440197889053,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440197889054,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440197890061,0,System CPU Load,,0.002506265664160401,,,true,0,0,0,0
1440197890062,0,Process CPU Load,,0.010050251256281407,,,true,0,0,0,0
1440197891069,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197891072,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440197892078,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440197892080,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440197893085,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440197893088,0,Process CPU Load,,0.02813299232736573,,,true,0,0,0,0
1440197894092,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1440197894094,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440197895099,0,System CPU Load,,0.05454545454545455,,,true,0,0,0,0
1440197895100,0,Process CPU Load,,0.07792207792207792,,,true,0,0,0,0
1440197896106,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440197896107,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440197897112,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440197897114,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440198189138,0,System CPU Load,,0.0066554562350650505,,,true,0,0,0,0
1440198189141,0,Process CPU Load,,0.029276668053207777,,,true,0,0,0,0
1440198190145,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440198190146,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440198191153,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440198191155,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440198192161,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440198192162,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440198193168,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440198193169,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440198194175,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440198194177,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440198195278,0,System CPU Load,,0.04205607476635514,,,true,0,0,0,0
1440198195280,0,Process CPU Load,,0.05116279069767442,,,true,0,0,0,0
1440198196286,0,System CPU Load,,0.01282051282051282,,,true,0,0,0,0
1440198196289,0,Process CPU Load,,0.038560411311053984,,,true,0,0,0,0
1440198197295,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1440198197296,0,Process CPU Load,,0.03617571059431524,,,true,0,0,0,0
1440198198302,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440198198303,0,Process CPU Load,,0.028277634961439587,,,true,0,0,0,0
1440198199309,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440198199311,0,Process CPU Load,,0.025641025641025644,,,true,0,0,0,0
1440198200316,0,System CPU Load,,0.030612244897959183,,,true,0,0,0,0
1440198200318,0,Process CPU Load,,0.05115089514066496,,,true,0,0,0,0
1440198201323,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1440198201324,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440198202331,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440198202332,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440198203337,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1440198203339,0,Process CPU Load,,0.031088082901554404,,,true,0,0,0,0
1440198204343,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440198204344,0,Process CPU Load,,0.028277634961439587,,,true,0,0,0,0
1440198205350,0,System CPU Load,,0.015267175572519085,,,true,0,0,0,0
1440198205351,0,Process CPU Load,,0.030612244897959183,,,true,0,0,0,0
1440198436329,0,System CPU Load,,0.005546804680468047,,,true,0,0,0,0
1440198436331,0,Process CPU Load,,0.032639146724271775,,,true,0,0,0,0
1440198437337,0,System CPU Load,,0.030690537084398978,,,true,0,0,0,0
1440198437339,0,Process CPU Load,,0.05384615384615385,,,true,0,0,0,0
1440198438346,0,System CPU Load,,0.010230179028132993,,,true,0,0,0,0
1440198438347,0,Process CPU Load,,0.030612244897959183,,,true,0,0,0,0
1440198439353,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440198439354,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1440198440361,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1440198440363,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1440198441365,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440198441367,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440198442372,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440198442374,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440198443381,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440198443383,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440198819304,0,System CPU Load,,0.0047934135458827755,,,true,0,0,0,0
1440198819305,0,Process CPU Load,,0.03116409498418312,,,true,0,0,0,0
1440198820313,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440198820314,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440198821319,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440198821320,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440198822326,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440198822328,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440198823334,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440198823336,0,Process CPU Load,,0.01507537688442211,,,true,0,0,0,0
1440198824342,0,System CPU Load,,0.0,,,true,0,0,0,0
1440198824344,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440198825351,0,System CPU Load,,0.07161125319693094,,,true,0,0,0,0
1440198825352,0,Process CPU Load,,0.0843989769820972,,,true,0,0,0,0
1440198826359,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1440198826361,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1440198827369,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440198827372,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440198828376,0,System CPU Load,,0.012755102040816327,,,true,0,0,0,0
1440198828377,0,Process CPU Load,,0.030690537084398978,,,true,0,0,0,0
1440198829383,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440198829385,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440198830392,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440198830394,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1440198831399,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440198831400,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1440198832404,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440198832406,0,Process CPU Load,,0.028277634961439587,,,true,0,0,0,0
1440198833411,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1440198833412,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1440198834419,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440198834421,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1440198835426,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1440198835427,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1440198836432,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440198836433,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440198837440,0,System CPU Load,,0.012755102040816327,,,true,0,0,0,0
1440198837442,0,Process CPU Load,,0.030534351145038167,,,true,0,0,0,0
1440198838449,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440198838451,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1440198839457,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1440198839458,0,Process CPU Load,,0.03092783505154639,,,true,0,0,0,0
1440198942351,0,System CPU Load,,0.004823272288793428,,,true,0,0,0,0
1440198942352,0,Process CPU Load,,0.02768357324088728,,,true,0,0,0,0
1440198943357,0,System CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440198943358,0,Process CPU Load,,0.04358974358974359,,,true,0,0,0,0
1440198944370,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1440198944372,0,Process CPU Load,,0.038560411311053984,,,true,0,0,0,0
1440198945377,0,System CPU Load,,0.05167958656330749,,,true,0,0,0,0
1440198945379,0,Process CPU Load,,0.07012987012987013,,,true,0,0,0,0
1440198946386,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440198946389,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440198947396,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
