1440503546208,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440503546210,0,Process CPU Load,,0.012531328320802004,,,true,0,0,0,0
1440503547214,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440503547215,0,Process CPU Load,,0.012658227848101266,,,true,0,0,0,0
1440503548217,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440503548218,0,Process CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440503549223,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503549223,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440503550228,0,System CPU Load,,0.10204081632653061,,,true,0,0,0,0
1440503550230,0,Process CPU Load,,0.10406091370558376,,,true,0,0,0,0
1440503551234,0,System CPU Load,,0.07323232323232323,,,true,0,0,0,0
1440503551235,0,Process CPU Load,,0.08121827411167513,,,true,0,0,0,0
1440503552239,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440503552240,0,Process CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440503553245,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440503553246,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440503554250,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440503554250,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440503555253,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440503555253,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440503556256,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440503556257,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440503557263,0,System CPU Load,,0.002512562814070352,,,true,0,0,0,0
1440503557264,0,Process CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440503558269,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440503558269,0,Process CPU Load,,0.010050251256281407,,,true,0,0,0,0
1440503559275,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440503559276,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440503560281,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440503560282,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440503561287,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440503561288,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440503562294,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440503562295,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440503563299,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503563300,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440503564304,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440503564305,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440503565309,0,System CPU Load,,0.038461538461538464,,,true,0,0,0,0
1440503565310,0,Process CPU Load,,0.05115089514066496,,,true,0,0,0,0
1440503566316,0,System CPU Load,,0.0075,,,true,0,0,0,0
1440503566316,0,Process CPU Load,,0.010025062656641603,,,true,0,0,0,0
1440503567321,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440503567322,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440503568327,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440503568328,0,Process CPU Load,,0.010050251256281407,,,true,0,0,0,0
1440503569332,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440503569333,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440503570338,0,System CPU Load,,0.015113350125944586,,,true,0,0,0,0
1440503570338,0,Process CPU Load,,0.022613065326633167,,,true,0,0,0,0
1440503571344,0,System CPU Load,,0.002512562814070352,,,true,0,0,0,0
1440503571345,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440503572351,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440503572351,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440503573356,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440503573357,0,Process CPU Load,,0.01256281407035176,,,true,0,0,0,0
1440503574362,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440503574363,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440503575368,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440503575368,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440503576375,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440503576375,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440503577379,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440503577380,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440503578383,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503578384,0,Process CPU Load,,0.020512820512820513,,,true,0,0,0,0
1440503579390,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440503579391,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1440503580397,0,System CPU Load,,0.043701799485861184,,,true,0,0,0,0
1440503580397,0,Process CPU Load,,0.046153846153846156,,,true,0,0,0,0
1440503581403,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440503581404,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440503582406,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440503582407,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440503583413,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440503583414,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440503584419,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440503584420,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440503585422,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1440503585423,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1440503586429,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503586430,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1440503587435,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440503587436,0,Process CPU Load,,0.028205128205128206,,,true,0,0,0,0
1440503588439,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1440503588440,0,Process CPU Load,,0.028350515463917526,,,true,0,0,0,0
1440503589445,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440503589446,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1440503590451,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440503590452,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440503591456,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440503591457,0,Process CPU Load,,0.02570694087403599,,,true,0,0,0,0
1440503592461,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440503592462,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440503593468,0,System CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440503593468,0,Process CPU Load,,0.04081632653061225,,,true,0,0,0,0
1440503594472,0,System CPU Load,,0.15306122448979592,,,true,0,0,0,0
1440503594473,0,Process CPU Load,,0.15816326530612246,,,true,0,0,0,0
1440503595480,0,System CPU Load,,0.05398457583547558,,,true,0,0,0,0
1440503595481,0,Process CPU Load,,0.06443298969072164,,,true,0,0,0,0
1440503596487,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440503596488,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1440503597493,0,System CPU Load,,0.007692307692307693,,,true,0,0,0,0
1440503597494,0,Process CPU Load,,0.020512820512820513,,,true,0,0,0,0
1440503598500,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440503598501,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440503599505,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440503599507,0,Process CPU Load,,0.015228426395939085,,,true,0,0,0,0
1440503600512,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440503600513,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440503601518,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440503601519,0,Process CPU Load,,0.02557544757033248,,,true,0,0,0,0
1440503602524,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503602524,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440503603530,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440503603530,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440503604535,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440503604536,0,Process CPU Load,,0.025641025641025644,,,true,0,0,0,0
1440503605542,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440503605543,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440503606548,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440503606549,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440503607555,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440503607556,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440503608559,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440503608560,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440503609567,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440503609568,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440503610573,0,System CPU Load,,0.033419023136246784,,,true,0,0,0,0
1440503610574,0,Process CPU Load,,0.04884318766066838,,,true,0,0,0,0
1440503611578,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440503611579,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1440503612585,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440503612585,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440503613588,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503613589,0,Process CPU Load,,0.02313624678663239,,,true,0,0,0,0
1440503614594,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440503614595,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440503615597,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503615598,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1440503616600,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440503616602,0,Process CPU Load,,0.020460358056265986,,,true,0,0,0,0
1440503617607,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440503617608,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440503618614,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440503618615,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440503619621,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503619622,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1440503620627,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440503620628,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440503621634,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503621635,0,Process CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440503622640,0,System CPU Load,,0.0,,,true,0,0,0,0
1440503622641,0,Process CPU Load,,0.025706940874035987,,,true,0,0,0,0
1440503623647,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440503623648,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440503624652,0,System CPU Load,,0.030456852791878174,,,true,0,0,0,0
1440503624653,0,Process CPU Load,,0.04580152671755725,,,true,0,0,0,0
1440503625659,0,System CPU Load,,0.058823529411764705,,,true,0,0,0,0
1440503625659,0,Process CPU Load,,0.07142857142857142,,,true,0,0,0,0
1440503626666,0,System CPU Load,,0.03571428571428571,,,true,0,0,0,0
1440503626667,0,Process CPU Load,,0.04336734693877551,,,true,0,0,0,0
1440504088175,0,System CPU Load,,0.00839820425494272,,,true,0,0,0,0
1440504088176,0,Process CPU Load,,0.01799625147204361,,,true,0,0,0,0
1440504089180,0,System CPU Load,,0.07161125319693094,,,true,0,0,0,0
1440504089181,0,Process CPU Load,,0.08184143222506393,,,true,0,0,0,0
1440504090186,0,System CPU Load,,0.05912596401028277,,,true,0,0,0,0
1440504090187,0,Process CPU Load,,0.07455012853470437,,,true,0,0,0,0
1440504091193,0,System CPU Load,,0.04336734693877551,,,true,0,0,0,0
1440504091194,0,Process CPU Load,,0.05597964376590331,,,true,0,0,0,0
1440504092201,0,System CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504092202,0,Process CPU Load,,0.030456852791878174,,,true,0,0,0,0
1440504093207,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504093208,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504094214,0,System CPU Load,,0.010126582278481013,,,true,0,0,0,0
1440504094215,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504095220,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504095222,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504096228,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504096229,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504097234,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504097235,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504098241,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504098242,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504099249,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440504099252,0,Process CPU Load,,0.017587939698492462,,,true,0,0,0,0
1440504100255,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504100256,0,Process CPU Load,,0.012626262626262626,,,true,0,0,0,0
1440504101261,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504101263,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440504102269,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504102272,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440504103277,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504103278,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504104284,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504104286,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440504105292,0,System CPU Load,,0.030612244897959183,,,true,0,0,0,0
1440504105292,0,Process CPU Load,,0.041025641025641026,,,true,0,0,0,0
1440504106298,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440504106299,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440504107304,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504107306,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504108312,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504108312,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504109318,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440504109319,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440504110325,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504110325,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504111331,0,System CPU Load,,0.007874015748031496,,,true,0,0,0,0
1440504111334,0,Process CPU Load,,0.015748031496062992,,,true,0,0,0,0
1440504112341,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440504112342,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504113348,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504113349,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504114354,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504114355,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440504115359,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504115360,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440504116365,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504116366,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440504117372,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504117373,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440504118377,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504118379,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504119382,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504119382,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504120388,0,System CPU Load,,0.05597964376590331,,,true,0,0,0,0
1440504120390,0,Process CPU Load,,0.061068702290076333,,,true,0,0,0,0
1440504121394,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504121395,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504122401,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504122402,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504123408,0,System CPU Load,,0.010101010101010102,,,true,0,0,0,0
1440504123409,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504124414,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440504124415,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440504125422,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504125424,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440504126430,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504126431,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504127437,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440504127439,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504128444,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440504128446,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440504129452,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440504129453,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440504130457,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504130458,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440504131463,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504131464,0,Process CPU Load,,0.02313624678663239,,,true,0,0,0,0
1440504132468,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440504132469,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440504133475,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440504133476,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1440504134482,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504134483,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504135489,0,System CPU Load,,0.028277634961439587,,,true,0,0,0,0
1440504135490,0,Process CPU Load,,0.04627249357326478,,,true,0,0,0,0
1440504136496,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440504136496,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440504137501,0,System CPU Load,,0.03333333333333333,,,true,0,0,0,0
1440504137501,0,Process CPU Load,,0.05115089514066497,,,true,0,0,0,0
1440504138507,0,System CPU Load,,0.18481012658227847,,,true,0,0,0,0
1440504138508,0,Process CPU Load,,0.18527918781725888,,,true,0,0,0,0
1440504139515,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504139517,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440504140522,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440504140523,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504141529,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504141530,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504142536,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504142537,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504143543,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504143545,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504144551,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440504144552,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440504145557,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504145558,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504146564,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440504146566,0,Process CPU Load,,0.020151133501259445,,,true,0,0,0,0
1440504147572,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504147573,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504148577,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504148579,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504149586,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504149587,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504150594,0,System CPU Load,,0.06075949367088608,,,true,0,0,0,0
1440504150596,0,Process CPU Load,,0.060759493670886074,,,true,0,0,0,0
1440504151598,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504151599,0,Process CPU Load,,0.015228426395939085,,,true,0,0,0,0
1440504152604,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504152606,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504153612,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440504153613,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440504154619,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504154620,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504155626,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504155627,0,Process CPU Load,,0.015267175572519085,,,true,0,0,0,0
1440504156632,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504156634,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440504157639,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440504157639,0,Process CPU Load,,0.01507537688442211,,,true,0,0,0,0
1440504158643,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504158644,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440504159649,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440504159650,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440504160656,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504160657,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504161663,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440504161664,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504162671,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440504162673,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440504163677,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504163679,0,Process CPU Load,,0.015189873417721518,,,true,0,0,0,0
1440504164684,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504164685,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504165690,0,System CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440504165691,0,Process CPU Load,,0.04060913705583756,,,true,0,0,0,0
1440504166698,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504166699,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440504167704,0,System CPU Load,,0.06091370558375635,,,true,0,0,0,0
1440504167706,0,Process CPU Load,,0.07379134860050891,,,true,0,0,0,0
1440504168712,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1440504168714,0,Process CPU Load,,0.025380710659898477,,,true,0,0,0,0
1440504211428,0,System CPU Load,,0.02096096096096096,,,true,0,0,0,0
1440504211430,0,Process CPU Load,,0.03543117943790536,,,true,0,0,0,0
1440504212432,0,System CPU Load,,0.11989795918367346,,,true,0,0,0,0
1440504212433,0,Process CPU Load,,0.13333333333333333,,,true,0,0,0,0
1440504213440,0,System CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504213441,0,Process CPU Load,,0.02278481012658228,,,true,0,0,0,0
1440504214447,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440504214447,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440504215453,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504215454,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440504216459,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504216460,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440504217465,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504217466,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504218472,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504218474,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504219480,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504219481,0,Process CPU Load,,0.01767676767676768,,,true,0,0,0,0
1440504220487,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440504220490,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440504221495,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504221496,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440504222499,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504222500,0,Process CPU Load,,0.017902813299232736,,,true,0,0,0,0
1440504223504,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440504223506,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440504224511,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440504224512,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504225517,0,System CPU Load,,0.10209424083769633,,,true,0,0,0,0
1440504225519,0,Process CPU Load,,0.11518324607329843,,,true,0,0,0,0
1440504226525,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504226526,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504227530,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440504227531,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504228536,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440504228537,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440504229543,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440504229545,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440504230552,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504230554,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440504231561,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440504231563,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440504232569,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440504232572,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440504233578,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440504233578,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440504234583,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440504234584,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440504235590,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440504235592,0,Process CPU Load,,0.015113350125944584,,,true,0,0,0,0
1440504236595,0,System CPU Load,,0.0,,,true,0,0,0,0
1440504236596,0,Process CPU Load,,0.017902813299232736,,,true,0,0,0,0
