1440180280409,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180280409,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180281415,0,Heap Memory Used,,6.50837264E8,,,true,0,0,0,0
1440180281416,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180281417,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180282422,0,Heap Memory Used,,6.51079552E8,,,true,0,0,0,0
1440180282424,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180282425,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180283431,0,Heap Memory Used,,6.5117936E8,,,true,0,0,0,0
1440180283432,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180283433,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180284438,0,Heap Memory Used,,6.51380944E8,,,true,0,0,0,0
1440180284439,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180284441,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180285446,0,Heap Memory Used,,6.60407224E8,,,true,0,0,0,0
1440180285448,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180285449,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180286455,0,Heap Memory Used,,6.60759184E8,,,true,0,0,0,0
1440180286456,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180286457,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180287462,0,Heap Memory Used,,6.60865144E8,,,true,0,0,0,0
1440180287463,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180287464,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180288471,0,Heap Memory Used,,6.69515776E8,,,true,0,0,0,0
1440180288472,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180288473,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180289478,0,Heap Memory Used,,6.69716248E8,,,true,0,0,0,0
1440180289480,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180289481,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180290485,0,Heap Memory Used,,6.69915712E8,,,true,0,0,0,0
1440180290488,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180290489,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440180291495,0,Heap Memory Used,,6.70297176E8,,,true,0,0,0,0
1440180291497,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440180291498,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440196998939,0,Heap Memory Used,,5.14303008E8,,,true,0,0,0,0
1440196998942,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440196998943,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440196999949,0,Heap Memory Used,,5.16908904E8,,,true,0,0,0,0
1440196999951,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440196999953,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197000959,0,Heap Memory Used,,5.1719768E8,,,true,0,0,0,0
1440197000961,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197000962,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197001969,0,Heap Memory Used,,5.17425272E8,,,true,0,0,0,0
1440197001971,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197001972,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197002978,0,Heap Memory Used,,5.17652872E8,,,true,0,0,0,0
1440197002979,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197002980,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197003989,0,Heap Memory Used,,5.1789196E8,,,true,0,0,0,0
1440197003991,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197003992,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197004998,0,Heap Memory Used,,5.32532536E8,,,true,0,0,0,0
1440197004999,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197005000,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197006007,0,Heap Memory Used,,5.32872664E8,,,true,0,0,0,0
1440197006008,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197006009,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197007015,0,Heap Memory Used,,5.3333516E8,,,true,0,0,0,0
1440197007016,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197007018,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197008024,0,Heap Memory Used,,5.33493408E8,,,true,0,0,0,0
1440197008025,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197008027,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197009031,0,Heap Memory Used,,5.33793384E8,,,true,0,0,0,0
1440197009033,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197009034,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197010040,0,Heap Memory Used,,5.3927444E8,,,true,0,0,0,0
1440197010051,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197010053,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197011059,0,Heap Memory Used,,5.4760088E8,,,true,0,0,0,0
1440197011061,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197011062,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197012065,0,Heap Memory Used,,5.47828632E8,,,true,0,0,0,0
1440197012066,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197012068,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197013075,0,Heap Memory Used,,5.47914208E8,,,true,0,0,0,0
1440197013082,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197013083,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197014089,0,Heap Memory Used,,5.48243128E8,,,true,0,0,0,0
1440197014094,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197014096,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197015102,0,Heap Memory Used,,5.48952312E8,,,true,0,0,0,0
1440197015104,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197015105,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197016110,0,Heap Memory Used,,5.48956568E8,,,true,0,0,0,0
1440197016111,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197016113,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197017120,0,Heap Memory Used,,5.49184632E8,,,true,0,0,0,0
1440197017123,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197017124,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197018129,0,Heap Memory Used,,5.49346864E8,,,true,0,0,0,0
1440197018131,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197018132,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197019137,0,Heap Memory Used,,5.49858152E8,,,true,0,0,0,0
1440197019139,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197019140,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197020146,0,Heap Memory Used,,5.4989256E8,,,true,0,0,0,0
1440197020148,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197020149,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197021160,0,Heap Memory Used,,5.50346152E8,,,true,0,0,0,0
1440197021161,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197021162,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197022168,0,Heap Memory Used,,5.50350328E8,,,true,0,0,0,0
1440197022170,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197022172,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197023177,0,Heap Memory Used,,5.50801328E8,,,true,0,0,0,0
1440197023178,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197023179,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197024184,0,Heap Memory Used,,5.50807576E8,,,true,0,0,0,0
1440197024185,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197024186,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197025192,0,Heap Memory Used,,5.63051776E8,,,true,0,0,0,0
1440197025194,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197025196,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197189802,0,Heap Memory Used,,6.22409496E8,,,true,0,0,0,0
1440197189808,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197189810,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197190816,0,Heap Memory Used,,6.3621756E8,,,true,0,0,0,0
1440197190818,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197190820,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197191826,0,Heap Memory Used,,6.36671096E8,,,true,0,0,0,0
1440197191828,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197191830,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197192838,0,Heap Memory Used,,6.36856984E8,,,true,0,0,0,0
1440197192840,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197192841,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197193852,0,Heap Memory Used,,6.3754072E8,,,true,0,0,0,0
1440197193853,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197193855,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197194862,0,Heap Memory Used,,6.3779996E8,,,true,0,0,0,0
1440197194864,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197194865,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197195871,0,Heap Memory Used,,6.44955824E8,,,true,0,0,0,0
1440197195872,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197195873,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197196879,0,Heap Memory Used,,6.45191376E8,,,true,0,0,0,0
1440197196881,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197196883,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197197889,0,Heap Memory Used,,6.45419112E8,,,true,0,0,0,0
1440197197891,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197197892,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197198896,0,Heap Memory Used,,6.457444E8,,,true,0,0,0,0
1440197198898,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197198899,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197199906,0,Heap Memory Used,,6.45993784E8,,,true,0,0,0,0
1440197199907,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197199909,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197200915,0,Heap Memory Used,,6.46061216E8,,,true,0,0,0,0
1440197200916,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197200917,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197201922,0,Heap Memory Used,,6.46288784E8,,,true,0,0,0,0
1440197201924,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197201925,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197202930,0,Heap Memory Used,,6.4651424E8,,,true,0,0,0,0
1440197202931,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197202932,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197203939,0,Heap Memory Used,,6.46741888E8,,,true,0,0,0,0
1440197203941,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197203943,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197527577,0,Heap Memory Used,,4.21474872E8,,,true,0,0,0,0
1440197527578,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197527579,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197528586,0,Heap Memory Used,,4.23075808E8,,,true,0,0,0,0
1440197528588,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197528589,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197529596,0,Heap Memory Used,,4.23332032E8,,,true,0,0,0,0
1440197529597,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197529599,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197530605,0,Heap Memory Used,,4.240538E8,,,true,0,0,0,0
1440197530606,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197530608,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197531615,0,Heap Memory Used,,4.24270736E8,,,true,0,0,0,0
1440197531617,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197531619,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197532625,0,Heap Memory Used,,4.2658084E8,,,true,0,0,0,0
1440197532626,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197532627,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197533634,0,Heap Memory Used,,4.33571336E8,,,true,0,0,0,0
1440197533635,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197533636,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197534643,0,Heap Memory Used,,4.33761168E8,,,true,0,0,0,0
1440197534645,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197534647,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197535653,0,Heap Memory Used,,4.44787248E8,,,true,0,0,0,0
1440197535654,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197535656,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197536661,0,Heap Memory Used,,4.45111752E8,,,true,0,0,0,0
1440197536662,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197536663,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197537669,0,Heap Memory Used,,4.4537664E8,,,true,0,0,0,0
1440197537671,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197537672,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197538678,0,Heap Memory Used,,4.45619752E8,,,true,0,0,0,0
1440197538679,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197538680,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197539686,0,Heap Memory Used,,4.45880832E8,,,true,0,0,0,0
1440197539687,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197539688,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197540693,0,Heap Memory Used,,4.46035944E8,,,true,0,0,0,0
1440197540694,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197540695,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197541702,0,Heap Memory Used,,4.46472736E8,,,true,0,0,0,0
1440197541704,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197541706,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197542709,0,Heap Memory Used,,4.4660552E8,,,true,0,0,0,0
1440197542711,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197542712,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197543719,0,Heap Memory Used,,4.46723416E8,,,true,0,0,0,0
1440197543721,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197543722,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197544727,0,Heap Memory Used,,4.46835712E8,,,true,0,0,0,0
1440197544729,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197544731,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197545737,0,Heap Memory Used,,4.4707648E8,,,true,0,0,0,0
1440197545740,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197545741,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197546747,0,Heap Memory Used,,4.47401176E8,,,true,0,0,0,0
1440197546748,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197546749,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197547756,0,Heap Memory Used,,4.47672016E8,,,true,0,0,0,0
1440197547759,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197547760,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197548765,0,Heap Memory Used,,4.47946112E8,,,true,0,0,0,0
1440197548768,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197548768,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197549775,0,Heap Memory Used,,4.4816192E8,,,true,0,0,0,0
1440197549776,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197549777,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197550783,0,Heap Memory Used,,4.59512264E8,,,true,0,0,0,0
1440197550784,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197550785,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197551791,0,Heap Memory Used,,4.59732208E8,,,true,0,0,0,0
1440197551793,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197551794,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197552799,0,Heap Memory Used,,4.59921784E8,,,true,0,0,0,0
1440197552800,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197552801,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197553807,0,Heap Memory Used,,4.60147664E8,,,true,0,0,0,0
1440197553808,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197553809,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197870900,0,Heap Memory Used,,5.1281844E8,,,true,0,0,0,0
1440197870903,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197870904,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197871910,0,Heap Memory Used,,5.14161984E8,,,true,0,0,0,0
1440197871913,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197871914,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197872920,0,Heap Memory Used,,5.14455232E8,,,true,0,0,0,0
1440197872921,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197872922,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197873929,0,Heap Memory Used,,5.14869016E8,,,true,0,0,0,0
1440197873930,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197873931,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197874937,0,Heap Memory Used,,5.1496376E8,,,true,0,0,0,0
1440197874939,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197874941,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197875946,0,Heap Memory Used,,5.15454352E8,,,true,0,0,0,0
1440197875947,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197875949,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197876954,0,Heap Memory Used,,5.23246488E8,,,true,0,0,0,0
1440197876956,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197876958,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197877964,0,Heap Memory Used,,5.23612152E8,,,true,0,0,0,0
1440197877967,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197877970,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197878974,0,Heap Memory Used,,5.24052328E8,,,true,0,0,0,0
1440197878976,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197878977,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197879984,0,Heap Memory Used,,5.24445744E8,,,true,0,0,0,0
1440197879987,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197879988,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197880995,0,Heap Memory Used,,5.35033624E8,,,true,0,0,0,0
1440197880997,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197880998,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197882004,0,Heap Memory Used,,5.35224E8,,,true,0,0,0,0
1440197882005,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197882006,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197883013,0,Heap Memory Used,,5.3561296E8,,,true,0,0,0,0
1440197883014,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440197883015,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440197884021,0,Heap Memory Used,,5.3581284E8,,,true,0,0,0,0
1440197884022,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
