1440536818460,0,Threads Count,,14.0,,,true,0,0,0,0
1440536818461,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536819466,0,Threads Count,,14.0,,,true,0,0,0,0
1440536819467,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536820472,0,Threads Count,,14.0,,,true,0,0,0,0
1440536820473,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536821477,0,Threads Count,,14.0,,,true,0,0,0,0
1440536821478,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536822482,0,Threads Count,,14.0,,,true,0,0,0,0
1440536822483,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536823486,0,Threads Count,,14.0,,,true,0,0,0,0
1440536823487,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536824491,0,Threads Count,,14.0,,,true,0,0,0,0
1440536824492,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536825496,0,Threads Count,,14.0,,,true,0,0,0,0
1440536825496,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536826500,0,Threads Count,,14.0,,,true,0,0,0,0
1440536826500,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536827506,0,Threads Count,,14.0,,,true,0,0,0,0
1440536827507,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536828512,0,Threads Count,,14.0,,,true,0,0,0,0
1440536828513,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536829519,0,Threads Count,,14.0,,,true,0,0,0,0
1440536829520,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536830525,0,Threads Count,,14.0,,,true,0,0,0,0
1440536830526,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536831531,0,Threads Count,,14.0,,,true,0,0,0,0
1440536831532,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536832538,0,Threads Count,,14.0,,,true,0,0,0,0
1440536832539,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536833545,0,Threads Count,,14.0,,,true,0,0,0,0
1440536833546,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536834552,0,Threads Count,,14.0,,,true,0,0,0,0
1440536834553,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536835558,0,Threads Count,,13.0,,,true,0,0,0,0
1440536835559,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536836565,0,Threads Count,,13.0,,,true,0,0,0,0
1440536836566,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536837571,0,Threads Count,,13.0,,,true,0,0,0,0
1440536837571,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536838577,0,Threads Count,,13.0,,,true,0,0,0,0
1440536838578,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536839582,0,Threads Count,,13.0,,,true,0,0,0,0
1440536839582,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536840588,0,Threads Count,,13.0,,,true,0,0,0,0
1440536840589,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536841594,0,Threads Count,,13.0,,,true,0,0,0,0
1440536841595,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536842598,0,Threads Count,,13.0,,,true,0,0,0,0
1440536842599,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536843604,0,Threads Count,,13.0,,,true,0,0,0,0
1440536843604,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536844609,0,Threads Count,,13.0,,,true,0,0,0,0
1440536844610,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536845616,0,Threads Count,,13.0,,,true,0,0,0,0
1440536845616,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536846620,0,Threads Count,,13.0,,,true,0,0,0,0
1440536846621,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536847627,0,Threads Count,,13.0,,,true,0,0,0,0
1440536847627,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536848632,0,Threads Count,,13.0,,,true,0,0,0,0
1440536848633,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536849638,0,Threads Count,,13.0,,,true,0,0,0,0
1440536849639,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536850645,0,Threads Count,,13.0,,,true,0,0,0,0
1440536850646,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536851649,0,Threads Count,,13.0,,,true,0,0,0,0
1440536851650,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536852653,0,Threads Count,,13.0,,,true,0,0,0,0
1440536852654,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536853660,0,Threads Count,,13.0,,,true,0,0,0,0
1440536853660,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536854666,0,Threads Count,,13.0,,,true,0,0,0,0
1440536854667,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536855672,0,Threads Count,,13.0,,,true,0,0,0,0
1440536855673,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536856678,0,Threads Count,,13.0,,,true,0,0,0,0
1440536856679,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536857684,0,Threads Count,,13.0,,,true,0,0,0,0
1440536857685,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536858691,0,Threads Count,,13.0,,,true,0,0,0,0
1440536858691,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536859697,0,Threads Count,,13.0,,,true,0,0,0,0
1440536859698,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536860699,0,Threads Count,,13.0,,,true,0,0,0,0
1440536860700,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536861704,0,Threads Count,,13.0,,,true,0,0,0,0
1440536861705,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536862711,0,Threads Count,,13.0,,,true,0,0,0,0
1440536862713,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536863718,0,Threads Count,,13.0,,,true,0,0,0,0
1440536863719,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536864724,0,Threads Count,,13.0,,,true,0,0,0,0
1440536864725,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536865730,0,Threads Count,,13.0,,,true,0,0,0,0
1440536865731,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536866736,0,Threads Count,,13.0,,,true,0,0,0,0
1440536866737,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536867743,0,Threads Count,,13.0,,,true,0,0,0,0
1440536867744,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536868748,0,Threads Count,,13.0,,,true,0,0,0,0
1440536868748,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536869750,0,Threads Count,,13.0,,,true,0,0,0,0
1440536869750,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536870756,0,Threads Count,,13.0,,,true,0,0,0,0
1440536870757,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536871761,0,Threads Count,,13.0,,,true,0,0,0,0
1440536871762,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536872765,0,Threads Count,,13.0,,,true,0,0,0,0
1440536872766,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536873769,0,Threads Count,,13.0,,,true,0,0,0,0
1440536873770,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536874775,0,Threads Count,,13.0,,,true,0,0,0,0
1440536874775,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536875780,0,Threads Count,,13.0,,,true,0,0,0,0
1440536875781,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536876786,0,Threads Count,,13.0,,,true,0,0,0,0
1440536876787,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536877792,0,Threads Count,,13.0,,,true,0,0,0,0
1440536877793,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536878799,0,Threads Count,,13.0,,,true,0,0,0,0
1440536878800,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536879806,0,Threads Count,,13.0,,,true,0,0,0,0
1440536879806,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536880809,0,Threads Count,,13.0,,,true,0,0,0,0
1440536880810,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536881814,0,Threads Count,,13.0,,,true,0,0,0,0
1440536881815,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536882819,0,Threads Count,,13.0,,,true,0,0,0,0
1440536882820,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536883825,0,Threads Count,,13.0,,,true,0,0,0,0
1440536883826,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536884831,0,Threads Count,,13.0,,,true,0,0,0,0
1440536884833,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536885838,0,Threads Count,,13.0,,,true,0,0,0,0
1440536885839,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536886842,0,Threads Count,,13.0,,,true,0,0,0,0
1440536886843,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536887847,0,Threads Count,,13.0,,,true,0,0,0,0
1440536887848,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536888853,0,Threads Count,,13.0,,,true,0,0,0,0
1440536888854,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536889859,0,Threads Count,,13.0,,,true,0,0,0,0
1440536889860,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536890865,0,Threads Count,,13.0,,,true,0,0,0,0
1440536890866,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536891869,0,Threads Count,,13.0,,,true,0,0,0,0
1440536891870,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536892875,0,Threads Count,,13.0,,,true,0,0,0,0
1440536892876,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536893880,0,Threads Count,,13.0,,,true,0,0,0,0
1440536893880,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536894885,0,Threads Count,,13.0,,,true,0,0,0,0
1440536894886,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536895891,0,Threads Count,,12.0,,,true,0,0,0,0
1440536895892,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536896898,0,Threads Count,,12.0,,,true,0,0,0,0
1440536896899,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536897903,0,Threads Count,,12.0,,,true,0,0,0,0
1440536897904,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536898909,0,Threads Count,,12.0,,,true,0,0,0,0
1440536898910,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536899916,0,Threads Count,,12.0,,,true,0,0,0,0
1440536899916,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536900921,0,Threads Count,,12.0,,,true,0,0,0,0
1440536900922,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536901926,0,Threads Count,,12.0,,,true,0,0,0,0
1440536901927,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536902932,0,Threads Count,,12.0,,,true,0,0,0,0
1440536902933,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536903934,0,Threads Count,,12.0,,,true,0,0,0,0
1440536903935,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536904939,0,Threads Count,,12.0,,,true,0,0,0,0
1440536904939,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536905944,0,Threads Count,,12.0,,,true,0,0,0,0
1440536905944,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536906949,0,Threads Count,,12.0,,,true,0,0,0,0
1440536906950,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536907955,0,Threads Count,,12.0,,,true,0,0,0,0
1440536907955,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536908961,0,Threads Count,,12.0,,,true,0,0,0,0
1440536908962,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536909968,0,Threads Count,,12.0,,,true,0,0,0,0
1440536909968,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536910973,0,Threads Count,,12.0,,,true,0,0,0,0
1440536910974,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536911980,0,Threads Count,,12.0,,,true,0,0,0,0
1440536911980,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536912984,0,Threads Count,,12.0,,,true,0,0,0,0
1440536912985,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536913990,0,Threads Count,,12.0,,,true,0,0,0,0
1440536913991,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536914995,0,Threads Count,,12.0,,,true,0,0,0,0
1440536914996,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536916002,0,Threads Count,,12.0,,,true,0,0,0,0
1440536916006,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536917012,0,Threads Count,,12.0,,,true,0,0,0,0
1440536917013,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536918017,0,Threads Count,,12.0,,,true,0,0,0,0
1440536918018,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536919024,0,Threads Count,,12.0,,,true,0,0,0,0
1440536919025,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536920031,0,Threads Count,,12.0,,,true,0,0,0,0
1440536920032,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536921035,0,Threads Count,,12.0,,,true,0,0,0,0
1440536921036,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536922042,0,Threads Count,,12.0,,,true,0,0,0,0
1440536922043,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536923047,0,Threads Count,,12.0,,,true,0,0,0,0
1440536923048,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536924053,0,Threads Count,,12.0,,,true,0,0,0,0
1440536924054,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536925057,0,Threads Count,,12.0,,,true,0,0,0,0
1440536925058,0,Threads Busy,,7.0,,,true,0,0,0,0
1440536926063,0,Threads Count,,12.0,,,true,0,0,0,0
1440536926064,0,Threads Busy,,5.0,,,true,0,0,0,0
1440536927069,0,Threads Count,,12.0,,,true,0,0,0,0
1440536927070,0,Threads Busy,,5.0,,,true,0,0,0,0
1440536928074,0,Threads Count,,12.0,,,true,0,0,0,0
1440536928075,0,Threads Busy,,5.0,,,true,0,0,0,0
1440536929080,0,Threads Count,,12.0,,,true,0,0,0,0
1440536929080,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537294805,0,Threads Count,,10.0,,,true,0,0,0,0
1440537294807,0,Threads Busy,,3.0,,,true,0,0,0,0
1440537295812,0,Threads Count,,10.0,,,true,0,0,0,0
1440537295813,0,Threads Busy,,4.0,,,true,0,0,0,0
1440537296819,0,Threads Count,,10.0,,,true,0,0,0,0
1440537296820,0,Threads Busy,,4.0,,,true,0,0,0,0
1440537297825,0,Threads Count,,10.0,,,true,0,0,0,0
1440537297826,0,Threads Busy,,4.0,,,true,0,0,0,0
1440537298830,0,Threads Count,,10.0,,,true,0,0,0,0
1440537298831,0,Threads Busy,,4.0,,,true,0,0,0,0
1440537299838,0,Threads Count,,10.0,,,true,0,0,0,0
1440537299839,0,Threads Busy,,4.0,,,true,0,0,0,0
1440537300846,0,Threads Count,,10.0,,,true,0,0,0,0
1440537300847,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537301853,0,Threads Count,,10.0,,,true,0,0,0,0
1440537301854,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537302858,0,Threads Count,,10.0,,,true,0,0,0,0
1440537302859,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537303865,0,Threads Count,,10.0,,,true,0,0,0,0
1440537303867,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537304873,0,Threads Count,,10.0,,,true,0,0,0,0
1440537304874,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537305877,0,Threads Count,,10.0,,,true,0,0,0,0
1440537305878,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537306883,0,Threads Count,,10.0,,,true,0,0,0,0
1440537306885,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537307892,0,Threads Count,,10.0,,,true,0,0,0,0
1440537307893,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537308900,0,Threads Count,,10.0,,,true,0,0,0,0
1440537308902,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537309906,0,Threads Count,,10.0,,,true,0,0,0,0
1440537309907,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537310913,0,Threads Count,,10.0,,,true,0,0,0,0
1440537310914,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537311919,0,Threads Count,,10.0,,,true,0,0,0,0
1440537311920,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537312923,0,Threads Count,,10.0,,,true,0,0,0,0
1440537312924,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537313930,0,Threads Count,,10.0,,,true,0,0,0,0
1440537313932,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537314935,0,Threads Count,,10.0,,,true,0,0,0,0
1440537314937,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537315943,0,Threads Count,,10.0,,,true,0,0,0,0
1440537315943,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537316950,0,Threads Count,,10.0,,,true,0,0,0,0
1440537316952,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537317958,0,Threads Count,,10.0,,,true,0,0,0,0
1440537317959,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537318964,0,Threads Count,,10.0,,,true,0,0,0,0
1440537318965,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537319969,0,Threads Count,,10.0,,,true,0,0,0,0
1440537319970,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537320975,0,Threads Count,,10.0,,,true,0,0,0,0
1440537320976,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537321982,0,Threads Count,,10.0,,,true,0,0,0,0
1440537321984,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537322990,0,Threads Count,,10.0,,,true,0,0,0,0
1440537322991,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537323997,0,Threads Count,,10.0,,,true,0,0,0,0
1440537323998,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537325000,0,Threads Count,,10.0,,,true,0,0,0,0
1440537325001,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537326007,0,Threads Count,,10.0,,,true,0,0,0,0
1440537326008,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537327014,0,Threads Count,,10.0,,,true,0,0,0,0
1440537327014,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537328021,0,Threads Count,,10.0,,,true,0,0,0,0
1440537328022,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537329026,0,Threads Count,,10.0,,,true,0,0,0,0
1440537329028,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537330030,0,Threads Count,,10.0,,,true,0,0,0,0
1440537330033,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537331037,0,Threads Count,,10.0,,,true,0,0,0,0
1440537331038,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537332044,0,Threads Count,,10.0,,,true,0,0,0,0
1440537332045,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537333051,0,Threads Count,,10.0,,,true,0,0,0,0
1440537333052,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537334057,0,Threads Count,,10.0,,,true,0,0,0,0
1440537334058,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537335063,0,Threads Count,,10.0,,,true,0,0,0,0
1440537335064,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537336070,0,Threads Count,,10.0,,,true,0,0,0,0
1440537336071,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537337078,0,Threads Count,,10.0,,,true,0,0,0,0
1440537337078,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537338083,0,Threads Count,,10.0,,,true,0,0,0,0
1440537338084,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537339091,0,Threads Count,,10.0,,,true,0,0,0,0
1440537339092,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537340097,0,Threads Count,,10.0,,,true,0,0,0,0
1440537340098,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537341103,0,Threads Count,,10.0,,,true,0,0,0,0
1440537341104,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537342109,0,Threads Count,,10.0,,,true,0,0,0,0
1440537342110,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537343115,0,Threads Count,,10.0,,,true,0,0,0,0
1440537343116,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537344122,0,Threads Count,,10.0,,,true,0,0,0,0
1440537344123,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537345128,0,Threads Count,,10.0,,,true,0,0,0,0
1440537345131,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537346137,0,Threads Count,,10.0,,,true,0,0,0,0
1440537346138,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537347144,0,Threads Count,,10.0,,,true,0,0,0,0
1440537347146,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537348152,0,Threads Count,,10.0,,,true,0,0,0,0
1440537348153,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537349159,0,Threads Count,,10.0,,,true,0,0,0,0
1440537349160,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537350166,0,Threads Count,,10.0,,,true,0,0,0,0
1440537350167,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537351172,0,Threads Count,,10.0,,,true,0,0,0,0
1440537351173,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537352180,0,Threads Count,,10.0,,,true,0,0,0,0
1440537352180,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537353185,0,Threads Count,,10.0,,,true,0,0,0,0
1440537353185,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537354190,0,Threads Count,,10.0,,,true,0,0,0,0
1440537354190,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537355197,0,Threads Count,,10.0,,,true,0,0,0,0
1440537355197,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537356203,0,Threads Count,,10.0,,,true,0,0,0,0
1440537356204,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537357209,0,Threads Count,,10.0,,,true,0,0,0,0
1440537357210,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537358216,0,Threads Count,,10.0,,,true,0,0,0,0
1440537358217,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537359224,0,Threads Count,,10.0,,,true,0,0,0,0
1440537359225,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537360231,0,Threads Count,,10.0,,,true,0,0,0,0
1440537360232,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537361238,0,Threads Count,,10.0,,,true,0,0,0,0
1440537361239,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537362245,0,Threads Count,,10.0,,,true,0,0,0,0
1440537362247,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537504729,0,Threads Count,,10.0,,,true,0,0,0,0
1440537504736,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537505742,0,Threads Count,,10.0,,,true,0,0,0,0
1440537505745,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537506752,0,Threads Count,,10.0,,,true,0,0,0,0
1440537506753,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537507758,0,Threads Count,,10.0,,,true,0,0,0,0
1440537507761,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537508766,0,Threads Count,,10.0,,,true,0,0,0,0
1440537508767,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537509771,0,Threads Count,,10.0,,,true,0,0,0,0
1440537509772,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537510776,0,Threads Count,,10.0,,,true,0,0,0,0
1440537510779,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537511782,0,Threads Count,,10.0,,,true,0,0,0,0
1440537511787,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537512791,0,Threads Count,,10.0,,,true,0,0,0,0
1440537512792,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537513797,0,Threads Count,,10.0,,,true,0,0,0,0
1440537513798,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537514803,0,Threads Count,,10.0,,,true,0,0,0,0
1440537514804,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537515807,0,Threads Count,,10.0,,,true,0,0,0,0
1440537515807,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537516813,0,Threads Count,,10.0,,,true,0,0,0,0
1440537516814,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537517818,0,Threads Count,,10.0,,,true,0,0,0,0
1440537517819,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537518823,0,Threads Count,,10.0,,,true,0,0,0,0
1440537518825,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537519831,0,Threads Count,,10.0,,,true,0,0,0,0
1440537519834,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537520839,0,Threads Count,,10.0,,,true,0,0,0,0
1440537520840,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537521845,0,Threads Count,,10.0,,,true,0,0,0,0
1440537521848,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537522853,0,Threads Count,,10.0,,,true,0,0,0,0
1440537522854,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537523858,0,Threads Count,,10.0,,,true,0,0,0,0
1440537523859,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537524864,0,Threads Count,,10.0,,,true,0,0,0,0
1440537524865,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537525870,0,Threads Count,,10.0,,,true,0,0,0,0
1440537525874,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537526879,0,Threads Count,,10.0,,,true,0,0,0,0
1440537526880,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537527884,0,Threads Count,,10.0,,,true,0,0,0,0
1440537527885,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537528891,0,Threads Count,,10.0,,,true,0,0,0,0
1440537528895,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537529897,0,Threads Count,,10.0,,,true,0,0,0,0
1440537529897,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537530902,0,Threads Count,,10.0,,,true,0,0,0,0
1440537530904,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537531909,0,Threads Count,,10.0,,,true,0,0,0,0
1440537531912,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537532915,0,Threads Count,,10.0,,,true,0,0,0,0
1440537532919,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537533926,0,Threads Count,,10.0,,,true,0,0,0,0
1440537533926,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537534932,0,Threads Count,,10.0,,,true,0,0,0,0
1440537534933,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537535938,0,Threads Count,,10.0,,,true,0,0,0,0
1440537535939,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537536944,0,Threads Count,,10.0,,,true,0,0,0,0
1440537536945,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537537950,0,Threads Count,,10.0,,,true,0,0,0,0
1440537537953,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537538955,0,Threads Count,,10.0,,,true,0,0,0,0
1440537538957,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537539962,0,Threads Count,,10.0,,,true,0,0,0,0
1440537539963,0,Threads Busy,,6.0,,,true,0,0,0,0
1440537540964,0,Threads Count,,10.0,,,true,0,0,0,0
1440537540965,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537541970,0,Threads Count,,10.0,,,true,0,0,0,0
1440537541972,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537542977,0,Threads Count,,10.0,,,true,0,0,0,0
1440537542980,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537543984,0,Threads Count,,10.0,,,true,0,0,0,0
1440537543986,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537544991,0,Threads Count,,10.0,,,true,0,0,0,0
1440537544993,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537545997,0,Threads Count,,10.0,,,true,0,0,0,0
1440537545999,0,Threads Busy,,5.0,,,true,0,0,0,0
1440537547002,0,Threads Count,,10.0,,,true,0,0,0,0
1440537547003,0,Threads Busy,,5.0,,,true,0,0,0,0
