1440512070410,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512070411,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512071416,0,Heap Memory Used,,7.59200272E8,,,true,0,0,0,0
1440512071417,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512071417,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512072424,0,Heap Memory Used,,7.59580176E8,,,true,0,0,0,0
1440512072425,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512072426,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512073431,0,Heap Memory Used,,7.59796832E8,,,true,0,0,0,0
1440512073432,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512073432,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512074438,0,Heap Memory Used,,7.60020048E8,,,true,0,0,0,0
1440512074440,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512074441,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512075445,0,Heap Memory Used,,7.6031144E8,,,true,0,0,0,0
1440512075446,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512075447,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512076452,0,Heap Memory Used,,7.60682352E8,,,true,0,0,0,0
1440512076453,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512076454,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512077458,0,Heap Memory Used,,7.609058E8,,,true,0,0,0,0
1440512077459,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512077459,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512078465,0,Heap Memory Used,,7.6111488E8,,,true,0,0,0,0
1440512078466,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512078467,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512079472,0,Heap Memory Used,,7.61354656E8,,,true,0,0,0,0
1440512079487,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512079487,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512080494,0,Heap Memory Used,,7.61570728E8,,,true,0,0,0,0
1440512080494,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512080495,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512081497,0,Heap Memory Used,,7.61758584E8,,,true,0,0,0,0
1440512081498,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512081498,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512082504,0,Heap Memory Used,,7.62039344E8,,,true,0,0,0,0
1440512082504,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512082504,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512083510,0,Heap Memory Used,,7.62230264E8,,,true,0,0,0,0
1440512083568,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512083569,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512334770,0,Heap Memory Used,,6.39003432E8,,,true,0,0,0,0
1440512334771,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512334772,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512335778,0,Heap Memory Used,,6.666574E8,,,true,0,0,0,0
1440512335779,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512335779,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512336783,0,Heap Memory Used,,6.66894112E8,,,true,0,0,0,0
1440512336783,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512336784,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512337790,0,Heap Memory Used,,6.67018912E8,,,true,0,0,0,0
1440512337791,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512337791,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512338792,0,Heap Memory Used,,6.67261824E8,,,true,0,0,0,0
1440512338793,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512338793,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512339799,0,Heap Memory Used,,6.67506856E8,,,true,0,0,0,0
1440512339799,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512339800,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512340806,0,Heap Memory Used,,6.76195392E8,,,true,0,0,0,0
1440512340807,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512340808,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512341813,0,Heap Memory Used,,6.76317984E8,,,true,0,0,0,0
1440512341814,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512341815,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512342820,0,Heap Memory Used,,6.76567896E8,,,true,0,0,0,0
1440512342821,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512342821,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512343826,0,Heap Memory Used,,6.76813224E8,,,true,0,0,0,0
1440512343827,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512343828,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512344833,0,Heap Memory Used,,6.77210856E8,,,true,0,0,0,0
1440512344834,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512344835,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512345836,0,Heap Memory Used,,6.77575008E8,,,true,0,0,0,0
1440512345836,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512345837,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512346843,0,Heap Memory Used,,6.77932192E8,,,true,0,0,0,0
1440512346844,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512346844,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512347849,0,Heap Memory Used,,6.78052648E8,,,true,0,0,0,0
1440512347850,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512347850,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512348856,0,Heap Memory Used,,6.78296616E8,,,true,0,0,0,0
1440512348857,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512348858,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512349863,0,Heap Memory Used,,6.78556536E8,,,true,0,0,0,0
1440512349864,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512349864,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512350870,0,Heap Memory Used,,6.78680064E8,,,true,0,0,0,0
1440512350870,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512350871,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512351877,0,Heap Memory Used,,6.7891856E8,,,true,0,0,0,0
1440512351877,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512351878,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512352882,0,Heap Memory Used,,6.79104088E8,,,true,0,0,0,0
1440512352883,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512352883,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512353889,0,Heap Memory Used,,6.79341368E8,,,true,0,0,0,0
1440512353890,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512353891,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512354894,0,Heap Memory Used,,6.79495448E8,,,true,0,0,0,0
1440512354895,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512354896,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512355899,0,Heap Memory Used,,6.88176752E8,,,true,0,0,0,0
1440512355900,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512355901,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512356906,0,Heap Memory Used,,6.88300152E8,,,true,0,0,0,0
1440512356906,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512356907,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512357911,0,Heap Memory Used,,6.88566752E8,,,true,0,0,0,0
1440512357912,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512357912,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512358918,0,Heap Memory Used,,6.88922168E8,,,true,0,0,0,0
1440512358918,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512358919,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512359921,0,Heap Memory Used,,6.890458E8,,,true,0,0,0,0
1440512359922,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512359922,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512360927,0,Heap Memory Used,,6.89347616E8,,,true,0,0,0,0
1440512360928,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512360929,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512361933,0,Heap Memory Used,,6.89471168E8,,,true,0,0,0,0
1440512361933,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512361935,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512362940,0,Heap Memory Used,,6.897732E8,,,true,0,0,0,0
1440512362940,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512362941,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512363944,0,Heap Memory Used,,6.90060176E8,,,true,0,0,0,0
1440512363945,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512363946,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512364952,0,Heap Memory Used,,6.9019764E8,,,true,0,0,0,0
1440512364952,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512364953,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512365958,0,Heap Memory Used,,6.90440848E8,,,true,0,0,0,0
1440512365959,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512365959,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512366965,0,Heap Memory Used,,6.90680768E8,,,true,0,0,0,0
1440512366966,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512366967,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512367972,0,Heap Memory Used,,6.91038248E8,,,true,0,0,0,0
1440512367973,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512367974,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512368978,0,Heap Memory Used,,6.91179848E8,,,true,0,0,0,0
1440512368978,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512368979,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512369984,0,Heap Memory Used,,6.91419856E8,,,true,0,0,0,0
1440512369985,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512369985,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512370990,0,Heap Memory Used,,6.98555864E8,,,true,0,0,0,0
1440512370991,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512370991,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512371996,0,Heap Memory Used,,6.98795576E8,,,true,0,0,0,0
1440512371997,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512371998,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512373003,0,Heap Memory Used,,6.98893896E8,,,true,0,0,0,0
1440512373004,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512373005,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512374011,0,Heap Memory Used,,6.99155984E8,,,true,0,0,0,0
1440512374011,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512374012,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512375018,0,Heap Memory Used,,6.99406176E8,,,true,0,0,0,0
1440512375019,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512375020,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512376025,0,Heap Memory Used,,6.99726464E8,,,true,0,0,0,0
1440512376026,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512376027,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512377031,0,Heap Memory Used,,6.9996756E8,,,true,0,0,0,0
1440512377032,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512377032,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512378037,0,Heap Memory Used,,7.00208264E8,,,true,0,0,0,0
1440512378038,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512378039,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512379044,0,Heap Memory Used,,7.00350864E8,,,true,0,0,0,0
1440512379045,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512379045,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512380050,0,Heap Memory Used,,7.00848392E8,,,true,0,0,0,0
1440512380051,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512380052,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512381057,0,Heap Memory Used,,7.01085344E8,,,true,0,0,0,0
1440512381057,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512381058,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512382062,0,Heap Memory Used,,7.0132832E8,,,true,0,0,0,0
1440512382062,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512382063,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512383068,0,Heap Memory Used,,7.01638208E8,,,true,0,0,0,0
1440512383069,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512383069,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512384072,0,Heap Memory Used,,7.01808224E8,,,true,0,0,0,0
1440512384073,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512384073,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512385078,0,Heap Memory Used,,7.09803744E8,,,true,0,0,0,0
1440512385078,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512385079,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512386084,0,Heap Memory Used,,7.10273416E8,,,true,0,0,0,0
1440512386085,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512386085,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512387089,0,Heap Memory Used,,7.10398096E8,,,true,0,0,0,0
1440512387090,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512387090,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512388094,0,Heap Memory Used,,7.10675328E8,,,true,0,0,0,0
1440512388095,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512388095,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512389098,0,Heap Memory Used,,7.10936448E8,,,true,0,0,0,0
1440512389099,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512389099,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512390105,0,Heap Memory Used,,7.17320544E8,,,true,0,0,0,0
1440512390106,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512390106,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512391110,0,Heap Memory Used,,7.4336952E8,,,true,0,0,0,0
1440512391111,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512391111,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512392116,0,Heap Memory Used,,7.44215936E8,,,true,0,0,0,0
1440512392116,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512392117,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512393122,0,Heap Memory Used,,7.44399736E8,,,true,0,0,0,0
1440512393124,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512393124,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512394127,0,Heap Memory Used,,7.44780248E8,,,true,0,0,0,0
1440512394128,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512394129,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512395135,0,Heap Memory Used,,7.45018056E8,,,true,0,0,0,0
1440512395135,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512395136,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512396140,0,Heap Memory Used,,7.45253936E8,,,true,0,0,0,0
1440512396140,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512396141,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512397147,0,Heap Memory Used,,7.45486648E8,,,true,0,0,0,0
1440512397148,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512397149,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512398154,0,Heap Memory Used,,7.45742352E8,,,true,0,0,0,0
1440512398154,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512398155,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512399159,0,Heap Memory Used,,7.46012904E8,,,true,0,0,0,0
1440512399160,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512399161,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512400166,0,Heap Memory Used,,7.5633168E8,,,true,0,0,0,0
1440512400167,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512400168,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512401172,0,Heap Memory Used,,7.57010976E8,,,true,0,0,0,0
1440512401173,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512401173,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512402178,0,Heap Memory Used,,7.57131488E8,,,true,0,0,0,0
1440512402179,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512402180,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512403184,0,Heap Memory Used,,7.57490768E8,,,true,0,0,0,0
1440512403185,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512403185,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512404191,0,Heap Memory Used,,7.57658208E8,,,true,0,0,0,0
1440512404192,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512404192,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512405198,0,Heap Memory Used,,7.57907672E8,,,true,0,0,0,0
1440512405198,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512405199,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512406204,0,Heap Memory Used,,7.58485624E8,,,true,0,0,0,0
1440512406205,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512406206,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512407210,0,Heap Memory Used,,7.58726376E8,,,true,0,0,0,0
1440512407211,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512407211,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512408217,0,Heap Memory Used,,7.58847008E8,,,true,0,0,0,0
1440512408219,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512408220,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512409226,0,Heap Memory Used,,7.59005072E8,,,true,0,0,0,0
1440512409227,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512409227,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512410232,0,Heap Memory Used,,7.59247464E8,,,true,0,0,0,0
1440512410234,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512410234,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512411240,0,Heap Memory Used,,7.59485616E8,,,true,0,0,0,0
1440512411241,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512411242,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512412247,0,Heap Memory Used,,7.5961152E8,,,true,0,0,0,0
1440512412248,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512412248,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512413253,0,Heap Memory Used,,7.59792072E8,,,true,0,0,0,0
1440512413254,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512413255,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512414261,0,Heap Memory Used,,7.60170616E8,,,true,0,0,0,0
1440512414262,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512414263,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512415268,0,Heap Memory Used,,4.91611328E8,,,true,0,0,0,0
1440512415270,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512415270,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512416275,0,Heap Memory Used,,4.92264928E8,,,true,0,0,0,0
1440512416276,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512416276,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512417282,0,Heap Memory Used,,4.92392896E8,,,true,0,0,0,0
1440512417284,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512417284,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512724258,0,Heap Memory Used,,6.7241248E8,,,true,0,0,0,0
1440512724266,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512724268,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512725276,0,Heap Memory Used,,6.99472064E8,,,true,0,0,0,0
1440512725277,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512725279,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512726283,0,Heap Memory Used,,6.99694496E8,,,true,0,0,0,0
1440512726285,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512726286,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512727292,0,Heap Memory Used,,6.99882688E8,,,true,0,0,0,0
1440512727293,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512727294,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512728299,0,Heap Memory Used,,7.00387568E8,,,true,0,0,0,0
1440512728300,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512728301,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512729307,0,Heap Memory Used,,7.00509176E8,,,true,0,0,0,0
1440512729308,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512729309,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440512730311,0,Heap Memory Used,,7.0857672E8,,,true,0,0,0,0
1440512730312,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440512730313,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534668624,0,Heap Memory Used,,5.20113072E8,,,true,0,0,0,0
1440534668629,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534668632,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534669640,0,Heap Memory Used,,5.4589652E8,,,true,0,0,0,0
1440534669641,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534669643,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534670645,0,Heap Memory Used,,5.46195912E8,,,true,0,0,0,0
1440534670647,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534670648,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534671654,0,Heap Memory Used,,5.46392888E8,,,true,0,0,0,0
1440534671655,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534671656,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534672660,0,Heap Memory Used,,5.465414E8,,,true,0,0,0,0
1440534672661,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534672662,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534673667,0,Heap Memory Used,,5.46853608E8,,,true,0,0,0,0
1440534673669,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534673670,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534674674,0,Heap Memory Used,,5.4707244E8,,,true,0,0,0,0
1440534674675,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534674676,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534675681,0,Heap Memory Used,,5.55180456E8,,,true,0,0,0,0
1440534675682,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534675683,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534676689,0,Heap Memory Used,,5.55376752E8,,,true,0,0,0,0
1440534676690,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534676691,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534677697,0,Heap Memory Used,,5.5572264E8,,,true,0,0,0,0
1440534677698,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534677699,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534678704,0,Heap Memory Used,,5.55998576E8,,,true,0,0,0,0
1440534678706,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534678706,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534679710,0,Heap Memory Used,,5.56404896E8,,,true,0,0,0,0
1440534679711,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534679712,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534680718,0,Heap Memory Used,,5.56621632E8,,,true,0,0,0,0
1440534680720,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534680721,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534681729,0,Heap Memory Used,,5.5693036E8,,,true,0,0,0,0
1440534681730,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534681731,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534682736,0,Heap Memory Used,,5.57236216E8,,,true,0,0,0,0
1440534682737,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534682739,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534683744,0,Heap Memory Used,,5.57536728E8,,,true,0,0,0,0
1440534683746,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534683747,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534684750,0,Heap Memory Used,,5.57634704E8,,,true,0,0,0,0
1440534684751,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534684752,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440534685759,0,Heap Memory Used,,5.5783824E8,,,true,0,0,0,0
1440534685760,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440534685762,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
