1440100454626,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100454627,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100454627,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100454628,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100455519,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100455520,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100455520,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100455521,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100456412,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100456413,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100456413,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100456414,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100457305,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100457306,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100457306,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100457308,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100458199,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100458199,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100458200,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100458200,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100459105,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100459106,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100459106,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100459107,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100460088,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100460088,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100460089,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100460089,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100461069,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100461070,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100461071,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100461071,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100462051,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100462052,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100462052,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100462053,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100463033,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100463034,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100463034,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100463035,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100464015,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100464016,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100464016,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100464017,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100464997,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100464998,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100464998,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100464998,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100465980,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100465980,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100465981,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100465981,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100466961,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100466963,0,GC Par New Collection Time,,8.0,,,true,0,0,0,0
1440100466963,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100466964,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100467945,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100467945,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100467945,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100467946,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100468943,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100468944,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100468945,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100468947,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100470027,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100470027,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100470028,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100470028,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100471106,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100471108,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100471108,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100471109,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100472187,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100472188,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100472189,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100472189,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100473267,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100473268,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100473268,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100473269,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100474347,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100474348,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100474348,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100474349,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100475429,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100475430,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100475431,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100475432,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100476510,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100476511,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100476511,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100476512,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100477590,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100477591,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100477592,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100477592,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100478687,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100478687,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100478689,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100478689,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100479753,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100479753,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100479754,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100479755,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100480755,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100480756,0,GC Par New Collection Time,,17.0,,,true,0,0,0,0
1440100480756,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100480757,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100481757,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100481758,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100481758,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100481759,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100482759,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100482759,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100482760,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100482760,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100483760,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100483760,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100483761,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100483761,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100484761,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100484762,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100484762,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100484763,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100485763,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100485764,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100485764,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100485765,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100486765,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100486766,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100486766,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100486767,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100487767,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100487768,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100487770,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100487770,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100488770,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100488771,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100488771,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100488772,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100489772,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100489773,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100489773,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100489774,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100490774,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100490775,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100490776,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100490776,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100491776,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100491777,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100491777,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100491778,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100492778,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100492779,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100492779,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100492780,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100493780,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100493781,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100493782,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100493782,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100494783,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100494783,0,GC Par New Collection Time,,7.0,,,true,0,0,0,0
1440100494784,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100494784,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100495784,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100495785,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100495785,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100495786,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100496787,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100496787,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100496788,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100496788,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100497804,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100497805,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100497805,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100497806,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100498806,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100498806,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100498807,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100498807,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100499807,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100499808,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100499808,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100499809,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100500816,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100500819,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100500819,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100500820,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100501820,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100501821,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100501821,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100501822,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100502833,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100502835,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100502839,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100502839,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100503840,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100503841,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100503841,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100503842,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100504842,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100504843,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100504844,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100504844,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100505844,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100505845,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100505845,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100505846,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100506846,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100506847,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100506847,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100506848,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100507848,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100507849,0,GC Par New Collection Time,,9.0,,,true,0,0,0,0
1440100507850,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100507851,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100508852,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100508852,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100508853,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100508853,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100509853,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100509854,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100509854,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100509854,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100510854,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100510854,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100510855,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100510856,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100511856,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100511857,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100511857,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100511858,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100512858,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100512859,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100512859,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100512860,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100513861,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100513862,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100513862,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100513862,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100514862,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100514863,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100514863,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100514864,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100515864,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100515865,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100515865,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100515866,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100516866,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100516867,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100516867,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100516868,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100517869,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100517870,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100517871,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100517871,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100518873,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100518873,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100518873,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100518874,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100519874,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100519875,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100519875,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100519876,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100520877,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100520877,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100520878,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100520878,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100521878,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100521879,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100521879,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100521880,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100522880,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100522881,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100522882,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100522882,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100523886,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100523893,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100523893,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100523894,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100524897,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100524898,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100524898,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100524899,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100525899,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100525900,0,GC Par New Collection Time,,15.0,,,true,0,0,0,0
1440100525900,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100525900,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100526900,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100526900,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100526901,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100526901,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100527903,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100527904,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100527904,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100527905,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100528905,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100528907,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100528907,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100528907,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100529942,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100529943,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100529943,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100529944,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100531044,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100531045,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100531045,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100531046,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100532146,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100532148,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100532149,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100532150,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100533250,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100533251,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100533251,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100533252,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100534352,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100534353,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100534354,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100534354,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100535454,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100535456,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100535456,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100535457,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100536558,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100536559,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100536559,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100536559,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100537659,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100537660,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100537660,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100537661,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100538762,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440100538762,0,GC Par New Collection Time,,19.0,,,true,0,0,0,0
1440100538763,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100538763,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100539863,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100539864,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100539864,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100539865,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100540925,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440100540926,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440100540926,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440100540927,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440100541917,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
