1440100489781,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100490782,0,Heap Memory Used,,5.8122204E8,,,true,0,0,0,0
1440100490782,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100490783,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100491783,0,Heap Memory Used,,5.8151548E8,,,true,0,0,0,0
1440100491784,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100491785,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100492787,0,Heap Memory Used,,5.84620704E8,,,true,0,0,0,0
1440100492788,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100492788,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100493788,0,Heap Memory Used,,6.0500368E8,,,true,0,0,0,0
1440100493789,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100493790,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100494790,0,Heap Memory Used,,4.74308344E8,,,true,0,0,0,0
1440100494792,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100494793,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100495794,0,Heap Memory Used,,4.74614912E8,,,true,0,0,0,0
1440100495795,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100495795,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100496796,0,Heap Memory Used,,4.79421792E8,,,true,0,0,0,0
1440100496797,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100496798,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100497800,0,Heap Memory Used,,5.058144E8,,,true,0,0,0,0
1440100497802,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100497802,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100498803,0,Heap Memory Used,,5.297512E8,,,true,0,0,0,0
1440100498804,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100498805,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100499805,0,Heap Memory Used,,5.3956392E8,,,true,0,0,0,0
1440100499806,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100499807,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100500809,0,Heap Memory Used,,5.50730104E8,,,true,0,0,0,0
1440100500812,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100500817,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100501818,0,Heap Memory Used,,5.51005448E8,,,true,0,0,0,0
1440100501819,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100501819,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100502822,0,Heap Memory Used,,5.54031256E8,,,true,0,0,0,0
1440100502823,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100502823,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100503824,0,Heap Memory Used,,5.74281976E8,,,true,0,0,0,0
1440100503825,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100503826,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100504827,0,Heap Memory Used,,5.83515368E8,,,true,0,0,0,0
1440100504828,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100504829,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100505830,0,Heap Memory Used,,5.83944096E8,,,true,0,0,0,0
1440100505831,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100505832,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100506833,0,Heap Memory Used,,5.92928896E8,,,true,0,0,0,0
1440100506833,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100506834,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100507835,0,Heap Memory Used,,4.81962496E8,,,true,0,0,0,0
1440100507836,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100507837,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100508837,0,Heap Memory Used,,4.82280696E8,,,true,0,0,0,0
1440100508838,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100508839,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100509839,0,Heap Memory Used,,4.88281752E8,,,true,0,0,0,0
1440100509840,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100509841,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100510841,0,Heap Memory Used,,5.14975208E8,,,true,0,0,0,0
1440100510843,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100510844,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100511844,0,Heap Memory Used,,5.15282288E8,,,true,0,0,0,0
1440100511845,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100511846,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100512847,0,Heap Memory Used,,5.21071928E8,,,true,0,0,0,0
1440100512848,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100512849,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100513850,0,Heap Memory Used,,5.386074E8,,,true,0,0,0,0
1440100513851,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100513852,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100514854,0,Heap Memory Used,,5.4798808E8,,,true,0,0,0,0
1440100514855,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100514856,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100515857,0,Heap Memory Used,,5.56857184E8,,,true,0,0,0,0
1440100515858,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100515860,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100516861,0,Heap Memory Used,,5.62734992E8,,,true,0,0,0,0
1440100516862,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100516863,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100517865,0,Heap Memory Used,,5.87801552E8,,,true,0,0,0,0
1440100517866,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100517868,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100518869,0,Heap Memory Used,,5.90027368E8,,,true,0,0,0,0
1440100518870,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100518871,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100519872,0,Heap Memory Used,,5.903924E8,,,true,0,0,0,0
1440100519873,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100519874,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100520876,0,Heap Memory Used,,5.90706368E8,,,true,0,0,0,0
1440100520877,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100520877,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100521878,0,Heap Memory Used,,5.90993616E8,,,true,0,0,0,0
1440100521879,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100521880,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100522881,0,Heap Memory Used,,5.91238672E8,,,true,0,0,0,0
1440100522881,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100522882,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100523885,0,Heap Memory Used,,6.03268264E8,,,true,0,0,0,0
1440100523887,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100523892,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100524893,0,Heap Memory Used,,6.11541968E8,,,true,0,0,0,0
1440100524895,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100524896,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100525897,0,Heap Memory Used,,5.02190176E8,,,true,0,0,0,0
1440100525898,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100525898,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100526899,0,Heap Memory Used,,5.1223832E8,,,true,0,0,0,0
1440100526899,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100526900,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100527901,0,Heap Memory Used,,5.17478848E8,,,true,0,0,0,0
1440100527903,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100527904,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100528905,0,Heap Memory Used,,5.2126844E8,,,true,0,0,0,0
1440100528907,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100528908,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100529944,0,Heap Memory Used,,5.39014336E8,,,true,0,0,0,0
1440100529945,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100529946,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100531046,0,Heap Memory Used,,5.4835168E8,,,true,0,0,0,0
1440100531047,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100531048,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100532149,0,Heap Memory Used,,5.55628128E8,,,true,0,0,0,0
1440100532150,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100532151,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100533253,0,Heap Memory Used,,5.65015592E8,,,true,0,0,0,0
1440100533255,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100533256,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100534357,0,Heap Memory Used,,5.70993704E8,,,true,0,0,0,0
1440100534358,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100534359,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100535459,0,Heap Memory Used,,6.05141E8,,,true,0,0,0,0
1440100535460,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100535460,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100536560,0,Heap Memory Used,,6.05387536E8,,,true,0,0,0,0
1440100536561,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100536561,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100537662,0,Heap Memory Used,,6.08721776E8,,,true,0,0,0,0
1440100537662,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100537663,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100538764,0,Heap Memory Used,,4.93811552E8,,,true,0,0,0,0
1440100538765,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100538766,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100539866,0,Heap Memory Used,,5.06623832E8,,,true,0,0,0,0
1440100539867,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100539868,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100540928,0,Heap Memory Used,,5.14483448E8,,,true,0,0,0,0
1440100540929,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100540930,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100541920,0,Heap Memory Used,,5.3810832E8,,,true,0,0,0,0
1440100541921,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100541921,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100542911,0,Heap Memory Used,,5.4786304E8,,,true,0,0,0,0
1440100542912,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100542913,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100543903,0,Heap Memory Used,,5.48134832E8,,,true,0,0,0,0
1440100543904,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100543905,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100544895,0,Heap Memory Used,,5.48423216E8,,,true,0,0,0,0
1440100544896,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100544896,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100545887,0,Heap Memory Used,,5.56880224E8,,,true,0,0,0,0
1440100545888,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100545888,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100546879,0,Heap Memory Used,,5.79361248E8,,,true,0,0,0,0
1440100546879,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100546880,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100547871,0,Heap Memory Used,,5.89853024E8,,,true,0,0,0,0
1440100547872,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100547873,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100548863,0,Heap Memory Used,,5.9014784E8,,,true,0,0,0,0
1440100548864,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100548865,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100549856,0,Heap Memory Used,,6.04336016E8,,,true,0,0,0,0
1440100549857,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100549859,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100550811,0,Heap Memory Used,,5.09499472E8,,,true,0,0,0,0
1440100550813,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100550814,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100551706,0,Heap Memory Used,,5.1072816E8,,,true,0,0,0,0
1440100551707,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100551707,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100552598,0,Heap Memory Used,,5.16075976E8,,,true,0,0,0,0
1440100552598,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100552599,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100553490,0,Heap Memory Used,,5.4330052E8,,,true,0,0,0,0
1440100553491,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100553491,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100554383,0,Heap Memory Used,,5.43892432E8,,,true,0,0,0,0
1440100554383,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100554384,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100555276,0,Heap Memory Used,,5.5018912E8,,,true,0,0,0,0
1440100555277,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100555277,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100556171,0,Heap Memory Used,,5.9778484E8,,,true,0,0,0,0
1440100556172,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100556173,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100557064,0,Heap Memory Used,,4.87038752E8,,,true,0,0,0,0
1440100557065,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100557066,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100557957,0,Heap Memory Used,,4.9709848E8,,,true,0,0,0,0
1440100557957,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100557958,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100558849,0,Heap Memory Used,,4.97388168E8,,,true,0,0,0,0
1440100558850,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100558851,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100559778,0,Heap Memory Used,,5.07385448E8,,,true,0,0,0,0
1440100559779,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100559779,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100560760,0,Heap Memory Used,,5.07688368E8,,,true,0,0,0,0
1440100560760,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100560761,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100561742,0,Heap Memory Used,,5.12827184E8,,,true,0,0,0,0
1440100561743,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100561743,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100562724,0,Heap Memory Used,,5.40105472E8,,,true,0,0,0,0
1440100562725,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100562726,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100563707,0,Heap Memory Used,,5.45683752E8,,,true,0,0,0,0
1440100563711,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100563711,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100564692,0,Heap Memory Used,,5.72213312E8,,,true,0,0,0,0
1440100564692,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100564693,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100565674,0,Heap Memory Used,,5.78004728E8,,,true,0,0,0,0
1440100565675,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100565675,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100566656,0,Heap Memory Used,,6.06683008E8,,,true,0,0,0,0
1440100566657,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100566658,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100567644,0,Heap Memory Used,,5.09554488E8,,,true,0,0,0,0
1440100567645,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100567646,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100568627,0,Heap Memory Used,,5.25416808E8,,,true,0,0,0,0
1440100568628,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100568628,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100569652,0,Heap Memory Used,,5.25771048E8,,,true,0,0,0,0
1440100569652,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100569653,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100570731,0,Heap Memory Used,,5.26100512E8,,,true,0,0,0,0
1440100570732,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100570733,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100571812,0,Heap Memory Used,,5.26306432E8,,,true,0,0,0,0
1440100571813,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100571814,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100572893,0,Heap Memory Used,,5.26598984E8,,,true,0,0,0,0
1440100572894,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100572894,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100573983,0,Heap Memory Used,,5.37963544E8,,,true,0,0,0,0
1440100573990,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100573991,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100575069,0,Heap Memory Used,,5.88374056E8,,,true,0,0,0,0
1440100575070,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100575072,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100576151,0,Heap Memory Used,,6.01115864E8,,,true,0,0,0,0
1440100576152,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100576153,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100577232,0,Heap Memory Used,,4.86330776E8,,,true,0,0,0,0
1440100577233,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100577234,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100578313,0,Heap Memory Used,,4.92408376E8,,,true,0,0,0,0
1440100578313,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100578314,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100579395,0,Heap Memory Used,,5.09664832E8,,,true,0,0,0,0
1440100579396,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100579397,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100580439,0,Heap Memory Used,,5.21090032E8,,,true,0,0,0,0
1440100580440,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100580441,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100581443,0,Heap Memory Used,,5.2835376E8,,,true,0,0,0,0
1440100581444,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100581445,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100582445,0,Heap Memory Used,,5.3629884E8,,,true,0,0,0,0
1440100582446,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100582447,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100583447,0,Heap Memory Used,,5.42292544E8,,,true,0,0,0,0
1440100583448,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100583448,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100584449,0,Heap Memory Used,,5.4883484E8,,,true,0,0,0,0
1440100584450,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100584451,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100585471,0,Heap Memory Used,,5.61336696E8,,,true,0,0,0,0
1440100585479,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100585480,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100586481,0,Heap Memory Used,,5.73415576E8,,,true,0,0,0,0
1440100586482,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100586483,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100587483,0,Heap Memory Used,,5.77106744E8,,,true,0,0,0,0
1440100587484,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100587485,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100588485,0,Heap Memory Used,,5.84944696E8,,,true,0,0,0,0
1440100588486,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100588487,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100589488,0,Heap Memory Used,,5.9114908E8,,,true,0,0,0,0
1440100589488,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100589489,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100590490,0,Heap Memory Used,,6.04514512E8,,,true,0,0,0,0
1440100590491,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100590491,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100591492,0,Heap Memory Used,,6.11189152E8,,,true,0,0,0,0
1440100591492,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100591493,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100592494,0,Heap Memory Used,,4.7580764E8,,,true,0,0,0,0
1440100592495,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100592496,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100593496,0,Heap Memory Used,,5.02060168E8,,,true,0,0,0,0
1440100593497,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100593498,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100594498,0,Heap Memory Used,,5.02729888E8,,,true,0,0,0,0
1440100594499,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100594499,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100595503,0,Heap Memory Used,,5.03036584E8,,,true,0,0,0,0
1440100595503,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100595504,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100596505,0,Heap Memory Used,,5.29626776E8,,,true,0,0,0,0
1440100596507,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100596508,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100597510,0,Heap Memory Used,,5.56586944E8,,,true,0,0,0,0
1440100597511,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100597512,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100598513,0,Heap Memory Used,,5.64171424E8,,,true,0,0,0,0
1440100598514,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100598514,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100599515,0,Heap Memory Used,,5.6449908E8,,,true,0,0,0,0
1440100599516,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100599516,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100600517,0,Heap Memory Used,,5.68772272E8,,,true,0,0,0,0
1440100600519,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100600520,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100601522,0,Heap Memory Used,,5.92778E8,,,true,0,0,0,0
1440100601523,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100601526,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100602527,0,Heap Memory Used,,6.03544264E8,,,true,0,0,0,0
1440100602528,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100602529,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100603531,0,Heap Memory Used,,4.9425888E8,,,true,0,0,0,0
1440100603531,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100603532,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100604533,0,Heap Memory Used,,5.3380808E8,,,true,0,0,0,0
1440100604534,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100604535,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100605536,0,Heap Memory Used,,5.63009104E8,,,true,0,0,0,0
1440100605537,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100605537,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100606538,0,Heap Memory Used,,5.63289136E8,,,true,0,0,0,0
1440100606539,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100606540,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100607541,0,Heap Memory Used,,5.63533792E8,,,true,0,0,0,0
1440100607542,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100607543,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100608544,0,Heap Memory Used,,5.70952288E8,,,true,0,0,0,0
1440100608546,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100608546,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100609547,0,Heap Memory Used,,4.79132936E8,,,true,0,0,0,0
1440100609548,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100609549,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100610550,0,Heap Memory Used,,4.86589168E8,,,true,0,0,0,0
1440100610551,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100610551,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100611552,0,Heap Memory Used,,4.86817616E8,,,true,0,0,0,0
1440100611553,0,Heap Memory Max,,8.293711872E9,,,true,0,0,0,0
1440100611553,0,Heap Memory Committed,,8.3275776E8,,,true,0,0,0,0
1440100612556,0,Heap Memory Used,,5.05420992E8,,,true,0,0,0,0
